Date,Time,Timestamp,Open,High,Low,Close,Volume
2018-07-02,00:00:00,1530469800.0,367.3,384.95,325.1,356.55,2645897.0
2018-08-01,00:00:00,1533061800.0,358.0,374.95,330.0,334.0,1375587.0
2018-09-03,00:00:00,1535913000.0,335.0,358.55,325.0,328.1,1710238.0
2018-10-01,00:00:00,1538332200.0,325.1,332.0,298.0,318.15,2696649.0
2018-11-01,00:00:00,1541010600.0,319.0,329.95,284.05,285.0,2529471.0
2018-12-03,00:00:00,1543775400.0,284.5,299.65,247.1,259.0,2586970.0
2019-01-01,00:00:00,1546281000.0,260.0,266.75,241.0,243.4,1059316.0
2019-02-01,00:00:00,1548959400.0,243.75,255.0,207.35,217.45,1373656.0
2019-03-01,00:00:00,1551378600.0,217.45,277.0,217.35,241.65,2917230.0
2019-04-01,00:00:00,1554057000.0,241.05,270.6,238.0,240.2,4079969.0
2019-05-02,00:00:00,1556735400.0,239.2,244.95,220.0,225.4,2048117.0
2019-06-03,00:00:00,1559500200.0,225.1,231.4,204.1,218.35,2990542.0
2019-07-01,00:00:00,1561919400.0,218.35,248.0,189.6,190.85,4724109.0
2019-08-01,00:00:00,1564597800.0,191.45,204.9,156.0,178.65,1490495.0
2019-09-03,00:00:00,1567449000.0,180.0,225.6,169.0,219.9,4146483.0
2019-10-01,00:00:00,1569868200.0,222.1,334.05,206.15,311.15,20475484.0
2019-11-01,00:00:00,1572546600.0,314.65,319.9,236.0,260.5,12913476.0
2019-12-02,00:00:00,1575225000.0,262.5,279.6,223.4,226.4,8015234.0
2020-01-01,00:00:00,1577817000.0,226.0,274.0,226.0,250.0,9039164.0
2020-02-03,00:00:00,1580668200.0,236.0,274.8,163.0,163.7,9329376.0
2020-03-02,00:00:00,1583087400.0,166.0,172.3,81.5,105.2,5283771.0
2020-04-01,00:00:00,1585679400.0,105.2,152.0,102.95,140.0,5760851.0
2020-05-04,00:00:00,1588530600.0,138.45,141.5,118.8,138.5,2660252.0
2020-06-01,00:00:00,1590949800.0,138.4,166.75,133.15,149.1,9007882.0
2020-07-01,00:00:00,1593541800.0,153.15,169.0,143.05,143.85,11574120.0
2020-08-03,00:00:00,1596393000.0,144.15,161.85,140.25,146.65,14380943.0
2020-09-01,00:00:00,1598898600.0,146.6,150.55,119.0,120.9,5063589.0
2020-10-01,00:00:00,1601490600.0,121.6,129.85,115.0,117.85,3343986.0
2020-11-02,00:00:00,1604255400.0,119.8,143.7,118.2,140.95,10195945.0
2020-12-01,00:00:00,1606761000.0,141.4,148.5,127.1,139.1,14637927.0
2021-01-01,00:00:00,1609439400.0,140.0,151.75,130.6,131.9,12105828.0
2021-02-01,00:00:00,1612117800.0,132.5,224.0,132.45,189.05,45126394.0
2021-03-01,00:00:00,1614537000.0,192.0,244.2,182.6,199.4,38438910.0
2021-04-01,00:00:00,1617215400.0,200.0,217.8,195.25,204.75,14670449.0
2021-05-03,00:00:00,1619980200.0,205.2,216.85,188.95,196.8,11984095.0
2021-06-01,00:00:00,1622485800.0,197.0,211.5,191.0,208.5,23156755.0
2021-07-01,00:00:00,1625077800.0,209.0,209.0,172.8,180.5,17728576.0
2021-08-02,00:00:00,1627842600.0,183.0,183.0,135.55,148.25,38387511.0
2021-09-01,00:00:00,1630434600.0,149.0,151.9,135.9,145.05,26347216.0
2021-10-01,00:00:00,1633026600.0,144.85,152.8,132.45,133.3,16758274.0
2021-11-01,00:00:00,1635705000.0,133.6,149.9,116.6,141.75,20841701.0
2021-12-01,00:00:00,1638297000.0,142.0,144.4,132.8,140.8,13270492.0
2022-01-03,00:00:00,1641148200.0,141.8,145.5,131.2,142.9,13183322.0
