Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,372.0,383.45,317.25,364.05,10484620.0
2024-06-10,00:00:00,1717957800.0,364.9,413.7,364.0,393.7,16822138.0
2024-06-18,00:00:00,1718649000.0,392.0,418.0,377.05,406.3,9645427.0
2024-06-24,00:00:00,1719167400.0,405.0,410.0,372.55,378.75,7145253.0
2024-07-01,00:00:00,1719772200.0,382.45,414.0,377.05,402.6,10834784.0
2024-07-08,00:00:00,1720377000.0,405.8,425.9,393.25,402.55,15422481.0
2024-07-15,00:00:00,1720981800.0,405.0,434.0,382.6,384.85,12984865.0
2024-07-22,00:00:00,1721586600.0,384.0,434.7,355.2,410.5,31927967.0
2024-07-29,00:00:00,1722191400.0,412.9,442.5,400.9,409.85,27813164.0
2024-08-05,00:00:00,1722796200.0,400.0,407.0,374.0,389.5,9163521.0
2024-08-12,00:00:00,1723401000.0,395.65,407.0,376.3,384.3,4559341.0
2024-08-19,00:00:00,1724005800.0,385.25,425.2,385.25,407.65,7909418.0
2024-08-26,00:00:00,1724610600.0,412.0,425.9,401.3,408.8,7127274.0
2024-09-02,00:00:00,1725215400.0,411.9,429.2,381.45,383.45,17157757.0
2024-09-09,00:00:00,1725820200.0,386.6,407.9,382.1,393.45,11376569.0
2024-09-16,00:00:00,1726425000.0,395.0,397.4,379.3,393.65,4905123.0
2024-09-23,00:00:00,1727029800.0,396.0,405.5,387.4,401.3,7698304.0
2024-09-30,00:00:00,1727634600.0,399.0,399.4,375.1,384.55,2757046.0
2024-10-07,00:00:00,1728239400.0,385.95,394.1,358.25,390.4,3421496.0
2024-10-14,00:00:00,1728844200.0,392.5,405.6,381.0,387.65,3525095.0
2024-10-21,00:00:00,1729449000.0,391.75,393.5,347.0,348.75,2485534.0
2024-10-28,00:00:00,1730053800.0,352.15,376.55,347.05,371.05,1533583.0
2024-11-04,00:00:00,1730658600.0,371.05,386.8,360.8,364.65,1393709.0
2024-11-11,00:00:00,1731263400.0,365.5,375.8,348.0,354.2,1945514.0
2024-11-18,00:00:00,1731868200.0,352.25,379.85,352.2,378.85,2709412.0
2024-11-25,00:00:00,1732473000.0,382.8,407.7,381.0,399.6,5125871.0
2024-12-02,00:00:00,1733077800.0,399.9,419.0,397.05,414.05,4041785.0
2024-12-09,00:00:00,1733682600.0,416.8,441.2,411.0,430.05,7862612.0
2024-12-16,00:00:00,1734287400.0,432.0,525.5,431.5,501.0,53433080.0
2024-12-23,00:00:00,1734892200.0,500.95,518.8,451.5,473.2,38579356.0
2024-12-30,00:00:00,1735497000.0,473.0,473.2,433.3,457.7,14915412.0
