Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,395,397.6,392.55,396.9,74672
2026-05-04,10:15:00,1777869900,396.65,399.3,395.2,399.15,126608
2026-05-04,11:15:00,1777873500,398.95,401.75,398.95,400,214456
2026-05-04,12:15:00,1777877100,399.45,400.55,399,400.45,270690
2026-05-04,13:15:00,1777880700,400.35,403.35,399.8,402.6,390921
2026-05-04,14:15:00,1777884300,402.55,405.95,401.9,405.7,524932
2026-05-04,15:15:00,1777887900,405.35,414,405.35,410.7,817247
2026-05-05,09:15:00,1777952700,412,412,405.4,405.7,277096
2026-05-05,10:15:00,1777956300,405.45,407,403.5,403.5,338790
2026-05-05,11:15:00,1777959900,403.8,404.65,402,403.5,373738
2026-05-05,12:15:00,1777963500,403.5,405.45,402.85,404.2,413803
2026-05-05,13:15:00,1777967100,404.3,404.55,400.6,400.6,491239
2026-05-05,14:15:00,1777970700,400.4,401.25,397.2,398.25,582492
2026-05-05,15:15:00,1777974300,398.05,399.2,397,397,659713
2026-05-06,09:15:00,1778039100,401.75,402.95,397.75,397.8,98543
2026-05-06,10:15:00,1778042700,398.05,399.15,396.25,398.2,157979
2026-05-06,11:15:00,1778046300,398.1,398.5,396.35,397.45,235689
2026-05-06,12:15:00,1778049900,397.4,399.75,397.2,399.65,277889
2026-05-06,13:15:00,1778053500,399.45,399.75,397.8,398.5,300508
2026-05-06,14:15:00,1778057100,398.8,400.25,398.55,399.55,408893
2026-05-06,15:15:00,1778060700,399.5,401.45,399,399.95,481466
2026-05-07,09:15:00,1778125500,401,404.45,398.45,400,103373
2026-05-07,10:15:00,1778129100,399.7,400.15,398.4,398.65,155949
2026-05-07,11:15:00,1778132700,398.9,400.15,398.25,400,206676
2026-05-07,12:15:00,1778136300,402.15,403,399.1,399.5,343548
2026-05-07,13:15:00,1778139900,399.1,400.25,397.95,400,398772
2026-05-07,14:15:00,1778143500,399.85,403.45,399,399.3,526339
2026-05-07,15:15:00,1778147100,399.35,399.8,398.1,399,566429
2026-05-08,09:15:00,1778211900,399,401.3,397.15,399.4,84935
2026-05-08,10:15:00,1778215500,399.6,400.95,398.45,400.95,129296
2026-05-08,11:15:00,1778219100,401,401,398.5,398.7,157157
2026-05-08,12:15:00,1778222700,398.75,398.75,397.05,397.15,179561
2026-05-08,13:15:00,1778226300,397.2,398.25,397,397.3,200684
2026-05-08,14:15:00,1778229900,397.1,397.35,395,395.6,265167
2026-05-08,15:15:00,1778233500,395.4,395.8,394,395.45,294997
2026-05-11,09:15:00,1778471100,394,394,388.8,391.5,90431
2026-05-11,10:15:00,1778474700,391.05,391.95,389.95,391.55,120533
2026-05-11,11:15:00,1778478300,391.15,394.2,391,392.9,164435
2026-05-11,12:15:00,1778481900,393.35,393.85,391.1,393.35,202699
2026-05-11,13:15:00,1778485500,393.8,393.8,391.75,392,217003
2026-05-11,14:15:00,1778489100,391.45,391.95,389.3,391.15,280500
2026-05-11,15:15:00,1778492700,391.1,391.95,391,391,321759
2026-05-12,09:15:00,1778557500,387,392.7,387,389.5,64355
2026-05-12,10:15:00,1778561100,389.3,390.15,387.3,387.3,86779
2026-05-12,11:15:00,1778564700,387.9,388.7,386.6,387.35,110814
2026-05-12,12:15:00,1778568300,387,387.4,385.05,385.5,150550
2026-05-12,13:15:00,1778571900,385.5,386.65,383.6,386.1,207131
2026-05-12,14:15:00,1778575500,386.25,386.5,381.5,381.5,337168
2026-05-12,15:15:00,1778579100,381.65,382.85,381.5,382.85,390416
2026-05-13,09:15:00,1778643900,381.95,385.2,379.8,384.55,97004
2026-05-13,10:15:00,1778647500,384.35,386,384,384.5,144447
2026-05-13,11:15:00,1778651100,384.45,385.55,383.7,385.45,171517
2026-05-13,12:15:00,1778654700,385.5,386.85,384.55,386.5,192686
2026-05-13,13:15:00,1778658300,386.25,386.5,384.65,385.3,210405
2026-05-13,14:15:00,1778661900,385.3,385.8,384,385.05,271807
2026-05-13,15:15:00,1778665500,385,385.95,384.95,385,301879
2026-05-14,09:15:00,1778730300,385.2,389.5,384.5,388.6,48466
2026-05-14,10:15:00,1778733900,388.65,388.65,384.6,385.25,63930
2026-05-14,11:15:00,1778737500,385.2,386,384.1,385.35,86931
2026-05-14,12:15:00,1778741100,386,386.55,383.95,384.45,127248
2026-05-14,13:15:00,1778744700,384.5,384.8,383.9,384.5,135930
2026-05-14,14:15:00,1778748300,384.45,384.8,383.15,383.35,182528
2026-05-14,15:15:00,1778751900,383.25,383.95,381.15,382.9,221765
2026-05-15,09:15:00,1778816700,382.95,384.8,381.1,383.75,55307
2026-05-15,10:15:00,1778820300,383.75,384.2,382.7,382.75,79426
2026-05-15,11:15:00,1778823900,383.25,383.4,382,382.7,92591
2026-05-15,12:15:00,1778827500,382.7,387.75,382,387.15,120249
2026-05-15,13:15:00,1778831100,387.25,390.8,385.6,387.9,211298
2026-05-15,14:15:00,1778834700,388,388.45,385.5,386.35,255189
2026-05-15,15:15:00,1778838300,386.3,388.4,386,387.95,377864
2026-05-18,09:15:00,1779075900,387,387,378.2,381.7,130500
2026-05-18,10:15:00,1779079500,382.15,388,380.8,388,191821
2026-05-18,11:15:00,1779083100,387,390.2,386,387.45,256200
2026-05-18,12:15:00,1779086700,387.5,389.25,387.5,388.45,330139
2026-05-18,13:15:00,1779090300,388.75,390.7,388.5,390.2,390532
2026-05-18,14:15:00,1779093900,390.2,392.8,389.55,392.1,461112
2026-05-18,15:15:00,1779097500,391.95,392.4,391,391,506434
2026-05-19,09:15:00,1779162300,391.75,392.4,387.6,390,41482
2026-05-19,10:15:00,1779165900,390.25,391.25,389.15,390.15,58291
2026-05-19,11:15:00,1779169500,390.4,390.4,388.3,388.9,68987
2026-05-19,12:15:00,1779173100,388.55,390.05,387.6,387.85,82910
2026-05-19,13:15:00,1779176700,387.8,388.25,386.5,387.15,93780
2026-05-19,14:15:00,1779180300,387.45,390.1,386.05,389.4,134273
2026-05-19,15:15:00,1779183900,389.25,390,388,388,156110
2026-05-20,09:15:00,1779248700,387,389.3,384.35,385.9,37188
2026-05-20,10:15:00,1779252300,385.85,387.85,385.4,387.7,45582
2026-05-20,11:15:00,1779255900,387.2,388,386.8,386.8,50344
2026-05-20,12:15:00,1779259500,387.25,387.25,385.9,386.65,57919
2026-05-20,13:15:00,1779263100,386.4,386.95,385.9,386.8,61135
2026-05-20,14:15:00,1779266700,386.75,387.1,385.8,386.4,87120
2026-05-20,15:15:00,1779270300,386.45,389,385.55,388,104602
2026-05-21,09:15:00,1779335100,387.9,389.9,386.8,389.3,37196
2026-05-21,10:15:00,1779338700,388.8,390,387.5,387.75,50676
2026-05-21,11:15:00,1779342300,387.85,392,387.5,390.85,79958
2026-05-21,12:15:00,1779345900,391.1,394.95,390.8,392,125909
2026-05-21,13:15:00,1779349500,392,392,389.8,390,141967
2026-05-21,14:15:00,1779353100,390.25,390.85,388.8,389.85,165884
2026-05-21,15:15:00,1779356700,389.75,390,385,386,363711
2026-05-22,09:15:00,1779421500,386.5,389.45,383.75,384.8,82634
2026-05-22,10:15:00,1779425100,384.85,386.05,384,384.35,120870
2026-05-22,11:15:00,1779428700,384.05,384.6,384,384.2,132836
2026-05-22,12:15:00,1779432300,384,384.9,384,384.65,147516
2026-05-22,13:15:00,1779435900,384.7,384.9,384.3,384.45,155241
2026-05-22,14:15:00,1779439500,384.4,384.8,381.3,382.15,245268
2026-05-22,15:15:00,1779443100,382.2,382.65,380,381.5,324058
2026-05-25,09:15:00,1779680700,382.95,391.8,382.25,390,143522
2026-05-25,10:15:00,1779684300,389.35,391.6,389.15,390.5,170167
2026-05-25,11:15:00,1779687900,390.5,390.5,389,389.35,188107
2026-05-25,12:15:00,1779691500,389.1,391.95,388.75,391.4,210366
2026-05-25,13:15:00,1779695100,390.9,391.8,389.8,391,224452
2026-05-25,14:15:00,1779698700,390.95,391.45,389.4,390.35,256143
2026-05-25,15:15:00,1779702300,390.1,394.95,389,392.1,297349
2026-05-26,09:15:00,1779767100,392.3,397.9,390.25,396.8,122454
2026-05-26,10:15:00,1779770700,396.75,399,394.55,395.6,214235
2026-05-26,11:15:00,1779774300,395.7,397.5,392.5,393.15,289583
2026-05-26,12:15:00,1779777900,393,396.65,393,393.6,339912
2026-05-26,13:15:00,1779781500,393.4,394,392.7,393.15,371719
2026-05-26,14:15:00,1779785100,393.05,394,392.15,393.9,428624
2026-05-26,15:15:00,1779788700,393.8,395.05,392.3,393.95,473893
2026-05-27,09:15:00,1779853500,396,401.95,393.25,395.7,244699
2026-05-27,10:15:00,1779857100,395.8,399.7,395.8,397.35,286160
2026-05-27,11:15:00,1779860700,397.45,397.6,392.05,392.1,334391
2026-05-27,12:15:00,1779864300,392.4,392.6,391.05,392.25,386522
2026-05-27,13:15:00,1779867900,392.35,393.95,391.05,391.35,403184
2026-05-27,14:15:00,1779871500,391.25,392.25,390.55,391.6,446593
2026-05-27,15:15:00,1779875100,391.45,391.5,389.1,389.75,488087
2026-05-29,09:15:00,1780026300,390.6,392,385.1,387.05,87053
2026-05-29,10:15:00,1780029900,386.85,387.75,385.65,386.65,114626
2026-05-29,11:15:00,1780033500,386.5,387,386,386.3,126518
2026-05-29,12:15:00,1780037100,386.45,386.85,385,385.2,149016
2026-05-29,13:15:00,1780040700,385.2,385.3,384.4,384.7,167521
2026-05-29,14:15:00,1780044300,384.45,386.4,381.5,382.25,223673
2026-05-29,15:15:00,1780047900,382.4,382.4,378.6,380,292645
