Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-25,10:15:00,1779684300,406.7,407.25,402.1,403.75,154907
2026-05-25,11:15:00,1779687900,403.8,404,403.4,403.8,169446
2026-05-25,12:15:00,1779691500,403.6,404.8,403.5,404.75,190559
2026-05-25,13:15:00,1779695100,404.6,404.75,403,403.25,211690
2026-05-25,14:15:00,1779698700,403,404.7,403,403.85,248980
2026-05-25,15:15:00,1779702300,403.8,405.7,403.8,404.5,265068
2026-05-26,09:15:00,1779767100,405.85,405.85,402.6,404.3,56091
2026-05-26,10:15:00,1779770700,404.45,407.15,404,406.55,91759
2026-05-26,11:15:00,1779774300,407.2,407.45,405.3,405.55,124930
2026-05-26,12:15:00,1779777900,405.45,405.85,403.45,404,150988
2026-05-26,13:15:00,1779781500,404.15,404.35,401.6,402.6,181882
2026-05-26,14:15:00,1779785100,402.65,404.45,402.45,403.3,228441
2026-05-26,15:15:00,1779788700,403.55,404.75,403.2,404.7,253654
2026-05-27,09:15:00,1779853500,404,405,403.05,404.6,27786
2026-05-27,10:15:00,1779857100,404.85,404.85,401.2,402.15,81851
2026-05-27,11:15:00,1779860700,401.85,402.5,400.55,401,115195
2026-05-27,12:15:00,1779864300,401.05,401.85,400.7,400.75,141390
2026-05-27,13:15:00,1779867900,400.8,401.55,400.2,400.3,172501
2026-05-27,14:15:00,1779871500,400.35,401.3,400.15,400.5,206701
2026-05-27,15:15:00,1779875100,400.35,400.8,400.1,400.55,222184
2026-05-29,09:15:00,1780026300,400.5,401.15,398,399.6,53753
2026-05-29,10:15:00,1780029900,399.75,403.35,399.55,400.6,98434
2026-05-29,11:15:00,1780033500,400.5,401.45,395.55,395.8,700106
2026-05-29,12:15:00,1780037100,395.6,396.55,395,395,744751
2026-05-29,13:15:00,1780040700,395.05,395.35,393.3,394.55,813235
2026-05-29,14:15:00,1780044300,394.6,402.1,393.75,398.85,989795
2026-05-29,15:15:00,1780047900,399,399.9,398.15,399.2,1065369
