Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,640.0,762.0,603.95,722.25,18819878.0
2024-06-10,00:00:00,1717957800.0,721.0,754.9,698.0,710.0,2282675.0
2024-06-18,00:00:00,1718649000.0,712.0,749.0,696.05,701.05,2634287.0
2024-06-24,00:00:00,1719167400.0,704.35,732.6,681.05,689.3,2681288.0
2024-07-01,00:00:00,1719772200.0,699.55,775.0,690.1,724.2,16145957.0
2024-07-08,00:00:00,1720377000.0,729.8,806.05,720.85,763.55,8202843.0
2024-07-15,00:00:00,1720981800.0,774.9,814.0,757.6,799.8,5736607.0
2024-07-22,00:00:00,1721586600.0,799.8,844.65,710.05,797.1,4692519.0
2024-07-29,00:00:00,1722191400.0,803.9,849.5,775.9,779.25,8504355.0
2024-08-05,00:00:00,1722796200.0,768.95,801.0,736.35,797.5,5623343.0
2024-08-12,00:00:00,1723401000.0,800.25,842.0,796.3,824.35,1839789.0
2024-08-19,00:00:00,1724005800.0,825.85,832.9,794.4,809.1,1584117.0
2024-08-26,00:00:00,1724610600.0,816.0,855.6,806.05,813.2,3135744.0
2024-09-02,00:00:00,1725215400.0,818.8,860.0,790.0,832.7,3021374.0
2024-09-09,00:00:00,1725820200.0,837.0,846.75,786.2,788.05,1643107.0
2024-09-16,00:00:00,1726425000.0,789.75,789.75,725.4,747.55,6088390.0
2024-09-23,00:00:00,1727029800.0,755.3,771.95,736.05,751.65,2518679.0
2024-09-30,00:00:00,1727634600.0,758.0,773.3,725.1,742.85,2026009.0
2024-10-07,00:00:00,1728239400.0,743.95,760.95,725.55,730.25,1935151.0
2024-10-14,00:00:00,1728844200.0,730.0,746.35,692.05,700.85,3124124.0
2024-10-21,00:00:00,1729449000.0,691.0,706.8,632.0,645.5,2670072.0
2024-10-28,00:00:00,1730053800.0,640.0,719.95,635.0,716.45,1483256.0
2024-11-04,00:00:00,1730658600.0,711.45,714.05,661.15,669.85,2597778.0
2024-11-11,00:00:00,1731263400.0,667.0,699.3,634.6,642.85,3666483.0
2024-11-18,00:00:00,1731868200.0,643.25,649.65,611.3,638.85,2116602.0
2024-11-25,00:00:00,1732473000.0,657.0,743.0,648.9,684.0,2825362.0
2024-12-02,00:00:00,1733077800.0,670.0,670.0,622.05,642.5,4384718.0
2024-12-09,00:00:00,1733682600.0,643.05,646.0,586.7,592.05,4763414.0
2024-12-16,00:00:00,1734287400.0,600.0,607.7,580.0,590.85,3941376.0
2024-12-23,00:00:00,1734892200.0,584.0,602.0,565.0,590.25,2264771.0
2024-12-30,00:00:00,1735497000.0,594.6,618.35,586.3,614.45,1470091.0
2025-01-06,00:00:00,1736101800.0,618.0,619.65,571.05,589.4,2711293.0
2025-01-13,00:00:00,1736706600.0,579.55,589.75,550.5,564.85,2531000.0
2025-01-20,00:00:00,1737311400.0,572.85,572.85,546.05,551.3,1537120.0
2025-01-27,00:00:00,1737916200.0,546.3,629.85,528.15,625.8,6139798.0
2025-02-03,00:00:00,1738521000.0,615.05,624.25,566.05,572.85,2178911.0
2025-02-10,00:00:00,1739125800.0,571.5,580.8,520.1,524.5,2111612.0
2025-02-17,00:00:00,1739730600.0,526.05,561.8,512.95,556.65,4602492.0
2025-02-24,00:00:00,1740335400.0,548.0,559.95,507.7,529.95,1756832.0
2025-03-03,00:00:00,1740940200.0,528.0,559.7,507.8,551.75,3947717.0
2025-03-10,00:00:00,1741545000.0,554.95,576.05,541.15,562.15,2216305.0
2025-03-17,00:00:00,1742149800.0,564.95,585.45,544.4,576.0,2253255.0
2025-03-24,00:00:00,1742754600.0,584.0,589.75,547.1,579.9,2252764.0
2025-04-01,00:00:00,1743445800.0,580.0,603.6,565.15,592.8,3344694.0
2025-04-07,00:00:00,1743964200.0,569.95,612.45,550.55,608.5,3558757.0
2025-04-15,00:00:00,1744655400.0,608.5,628.0,599.6,615.0,1483447.0
2025-04-21,00:00:00,1745173800.0,615.0,651.95,609.2,619.8,2019660.0
2025-04-28,00:00:00,1745778600.0,619.8,639.8,617.0,626.6,1467883.0
2025-05-05,00:00:00,1746383400.0,628.7,653.35,596.0,630.4,1741616.0
2025-05-12,00:00:00,1746988200.0,638.05,645.0,610.7,636.3,2550201.0
2025-05-19,00:00:00,1747593000.0,648.0,648.85,588.3,595.7,3605209.0
2025-05-26,00:00:00,1748197800.0,598.85,603.5,575.55,584.2,1861541.0
2025-06-02,00:00:00,1748802600.0,584.05,597.8,572.0,583.35,2190834.0
2025-06-09,00:00:00,1749407400.0,588.9,597.0,565.0,572.55,2374893.0
2025-06-16,00:00:00,1750012200.0,572.55,579.4,550.0,553.05,1747559.0
2025-06-23,00:00:00,1750617000.0,552.95,576.9,549.85,567.2,1749379.0
2025-06-30,00:00:00,1751221800.0,567.2,581.8,556.0,562.55,2827679.0
2025-07-07,00:00:00,1751826600.0,562.6,620.0,560.7,587.0,5722004.0
2025-07-14,00:00:00,1752431400.0,585.5,593.9,576.9,591.65,2710219.0
2025-07-21,00:00:00,1753036200.0,592.65,596.2,571.05,575.2,1985087.0
2025-07-28,00:00:00,1753641000.0,574.1,622.5,553.15,619.3,7172226.0
2025-08-04,00:00:00,1754245800.0,620.0,623.6,570.0,576.1,1971553.0
2025-08-11,00:00:00,1754850600.0,575.0,590.0,572.6,582.35,1479301.0
2025-08-18,00:00:00,1755455400.0,590.0,634.2,584.35,611.95,2637659.0
2025-08-25,00:00:00,1756060200.0,612.0,614.9,553.55,573.6,10892799.0
2025-09-01,00:00:00,1756665000.0,574.0,618.0,571.5,604.95,4151018.0
2025-09-08,00:00:00,1757269800.0,605.95,609.7,586.5,601.95,1329960.0
