Date,Time,Timestamp,Open,High,Low,Close,Volume
2018-07-02,00:00:00,1530469800.0,532.0,595.0,501.4,591.2,6439085.0
2018-08-01,00:00:00,1533061800.0,594.9,599.8,536.1,564.65,11606091.0
2018-09-03,00:00:00,1535913000.0,567.5,588.0,475.05,494.45,4220656.0
2018-10-01,00:00:00,1538332200.0,497.2,514.95,385.2,395.1,8767924.0
2018-11-01,00:00:00,1541010600.0,398.85,469.7,394.5,437.45,6330335.0
2018-12-03,00:00:00,1543775400.0,440.0,445.8,396.0,420.1,4671443.0
2019-01-01,00:00:00,1546281000.0,418.5,447.8,391.0,410.9,5992076.0
2019-02-01,00:00:00,1548959400.0,415.0,419.3,336.2,391.75,22841905.0
2019-03-01,00:00:00,1551378600.0,396.4,411.6,381.1,400.0,7579052.0
2019-04-01,00:00:00,1554057000.0,401.9,415.4,382.0,387.2,4354193.0
2019-05-02,00:00:00,1556735400.0,385.85,388.35,332.95,348.3,6754875.0
2019-06-03,00:00:00,1559500200.0,351.0,354.25,245.9,299.1,52479409.0
2019-07-01,00:00:00,1561919400.0,297.5,330.0,291.35,320.1,13916008.0
2019-08-01,00:00:00,1564597800.0,318.4,325.8,280.0,297.0,9191158.0
2019-09-03,00:00:00,1567449000.0,299.1,343.0,289.55,318.6,14270052.0
2019-10-01,00:00:00,1569868200.0,319.8,355.4,295.1,327.15,10168879.0
2019-11-01,00:00:00,1572546600.0,325.0,335.6,312.1,315.15,3234916.0
2019-12-02,00:00:00,1575225000.0,315.5,336.0,298.6,309.9,5187063.0
2020-01-01,00:00:00,1577817000.0,310.0,357.7,290.0,294.7,14591947.0
2020-02-03,00:00:00,1580668200.0,306.0,325.0,252.25,256.55,14211405.0
2020-03-02,00:00:00,1583087400.0,258.9,263.25,130.95,169.95,20724013.0
2020-04-01,00:00:00,1585679400.0,171.0,237.9,164.05,194.65,13626122.0
2020-05-04,00:00:00,1588530600.0,191.3,214.0,168.85,194.85,14965234.0
2020-06-01,00:00:00,1590949800.0,194.85,233.45,184.15,220.8,25822677.0
2020-07-01,00:00:00,1593541800.0,219.0,253.85,215.0,239.85,31183221.0
2020-08-03,00:00:00,1596393000.0,239.85,383.0,236.0,356.95,36597979.0
2020-09-01,00:00:00,1598898600.0,350.0,407.55,343.0,351.3,8645652.0
2020-10-01,00:00:00,1601490600.0,353.9,379.6,334.4,361.95,7078228.0
2020-11-02,00:00:00,1604255400.0,361.0,448.0,344.6,440.35,16394318.0
2020-12-01,00:00:00,1606761000.0,455.25,461.4,393.8,423.75,15139328.0
2021-01-01,00:00:00,1609439400.0,425.4,504.0,419.6,483.05,22604790.0
2021-02-01,00:00:00,1612117800.0,496.0,519.95,446.05,455.2,12909668.0
2021-03-01,00:00:00,1614537000.0,456.0,501.1,442.5,486.0,14851656.0
2021-04-01,00:00:00,1617215400.0,482.0,547.0,477.35,491.65,9889000.0
2021-05-03,00:00:00,1619980200.0,490.3,520.7,478.2,501.1,8277027.0
2021-06-01,00:00:00,1622485800.0,502.9,566.6,502.05,560.35,14585267.0
2021-07-01,00:00:00,1625077800.0,562.55,578.5,531.0,558.85,15288534.0
2021-08-02,00:00:00,1627842600.0,565.0,621.8,544.65,597.2,15762055.0
2021-09-01,00:00:00,1630434600.0,598.2,611.05,566.4,574.0,10427642.0
2021-10-01,00:00:00,1633026600.0,569.9,579.5,507.95,531.25,15890118.0
2021-11-01,00:00:00,1635705000.0,537.0,578.5,503.0,527.05,12828890.0
2021-12-01,00:00:00,1638297000.0,529.0,555.0,504.05,519.0,9076348.0
2022-01-03,00:00:00,1641148200.0,519.6,534.8,466.0,498.3,9807218.0
2022-02-01,00:00:00,1643653800.0,500.0,513.15,460.05,495.35,4812887.0
2022-03-02,00:00:00,1646159400.0,495.3,499.7,430.1,447.15,11510999.0
2022-04-01,00:00:00,1648751400.0,447.0,497.2,444.0,491.75,8002255.0
2022-05-02,00:00:00,1651429800.0,489.15,493.3,400.0,416.35,7532556.0
2022-06-01,00:00:00,1654021800.0,415.25,431.95,393.4,420.25,8587117.0
2022-07-01,00:00:00,1656613800.0,417.2,479.7,415.35,449.85,5138067.0
2022-08-01,00:00:00,1659292200.0,455.2,509.0,441.0,484.45,6772220.0
2022-09-01,00:00:00,1661970600.0,483.0,524.0,473.25,504.3,4747333.0
2022-10-03,00:00:00,1664735400.0,503.5,509.75,456.35,474.05,3319753.0
2022-11-01,00:00:00,1667241000.0,475.85,493.15,425.0,478.75,4782649.0
2022-12-01,00:00:00,1669833000.0,481.0,481.0,410.1,425.05,5671888.0
2023-01-02,00:00:00,1672597800.0,427.2,449.8,414.0,443.2,3881448.0
2023-02-01,00:00:00,1675189800.0,443.2,443.2,374.8,399.35,5348234.0
2023-03-01,00:00:00,1677609000.0,397.4,403.15,340.55,358.55,13635489.0
2023-04-03,00:00:00,1680460200.0,361.0,376.45,353.35,374.95,5547865.0
2023-05-02,00:00:00,1682965800.0,376.85,419.6,374.6,391.65,6205738.0
2023-06-01,00:00:00,1685557800.0,391.65,428.0,371.0,424.7,14936407.0
2023-07-03,00:00:00,1688322600.0,426.85,464.0,410.0,462.9,11155025.0
2023-08-01,00:00:00,1690828200.0,461.5,546.65,439.35,524.55,20437745.0
2023-09-01,00:00:00,1693506600.0,545.0,583.25,507.85,538.45,13726259.0
2023-10-03,00:00:00,1696271400.0,538.9,553.05,489.35,509.9,6728696.0
2023-11-01,00:00:00,1698777000.0,509.9,545.25,486.0,506.15,8277502.0
2023-12-01,00:00:00,1701369000.0,507.5,575.0,490.0,563.75,16521481.0
2024-01-01,00:00:00,1704047400.0,569.9,588.6,491.2,499.85,17375198.0
2024-02-01,00:00:00,1706725800.0,503.0,510.95,453.3,466.0,16483992.0
2024-03-01,00:00:00,1709231400.0,466.0,466.85,417.1,429.35,12996681.0
