Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,619.15,622.8,614.5,617.7,487583
2026-05-04,09:20:00,1777866600,618,622.45,618,620.5,744578
2026-05-04,09:25:00,1777866900,620.7,623.8,617.5,619,1298985
2026-05-04,09:30:00,1777867200,619.7,622,619.35,621.05,1479877
2026-05-04,09:35:00,1777867500,620.9,624.4,620,623.5,1664792
2026-05-04,09:40:00,1777867800,623.55,640.15,623,639.75,2584113
2026-05-04,09:45:00,1777868100,639.6,642.15,628.3,629.1,3616992
2026-05-04,09:50:00,1777868400,629.05,629.45,622,623.85,4233748
2026-05-04,09:55:00,1777868700,623.35,624.3,619.8,622.7,4518182
2026-05-04,10:00:00,1777869000,622.75,623.7,619.15,621.65,5012834
2026-05-04,10:05:00,1777869300,621.5,622.65,609.55,610.95,5669550
2026-05-04,10:10:00,1777869600,611.15,612.6,605.9,605.9,6054520
2026-05-04,10:15:00,1777869900,605.85,606.5,600.75,602.8,6723723
2026-05-04,10:20:00,1777870200,602.75,605.2,591.3,591.65,7425697
2026-05-04,10:25:00,1777870500,591.3,594,588.65,593.35,7700248
2026-05-04,10:30:00,1777870800,592.8,593.25,589.9,593.2,7999528
2026-05-04,10:35:00,1777871100,593.35,597.15,593.15,595.3,8219801
2026-05-04,10:40:00,1777871400,594.85,596.95,594.5,596.8,8330323
2026-05-04,10:45:00,1777871700,596.55,598.9,596,596.1,8605736
2026-05-04,10:50:00,1777872000,596.45,601.95,596,601.95,8855661
2026-05-04,10:55:00,1777872300,601.65,603,601,602.5,8933129
2026-05-04,11:00:00,1777872600,604.3,607.25,603.65,606.7,9208883
2026-05-04,11:05:00,1777872900,606.8,610,606,609.65,9441798
2026-05-04,11:10:00,1777873200,609.45,611.4,606.15,608.95,9760618
2026-05-04,11:15:00,1777873500,608.55,611.9,608.05,609.75,9904699
2026-05-04,11:20:00,1777873800,610,611,606.45,607.1,10308978
2026-05-04,11:25:00,1777874100,607.4,613.8,605.9,613.2,10633117
2026-05-04,11:30:00,1777874400,613,619.3,613,618.8,10969988
2026-05-04,11:35:00,1777874700,618.4,622.4,618.05,621.9,11275765
2026-05-04,11:40:00,1777875000,621.55,621.95,614.2,615.6,11504149
2026-05-04,11:45:00,1777875300,615.85,617.6,615.05,617.55,11553682
2026-05-04,11:50:00,1777875600,617.15,618.95,617.15,618.6,11626599
2026-05-04,11:55:00,1777875900,618.65,622.3,614.95,616.7,11884601
2026-05-04,12:00:00,1777876200,617.6,620,617.55,619.5,11939871
2026-05-04,12:05:00,1777876500,619.55,620.15,618,618,11979981
2026-05-04,12:10:00,1777876800,618.1,618.15,615.95,616,12043693
2026-05-04,12:15:00,1777877100,616.2,617,615.5,616.9,12078348
2026-05-04,12:20:00,1777877400,616.7,618.2,616.35,618.05,12122186
2026-05-04,12:25:00,1777877700,618.1,618.9,617,618.35,12168361
2026-05-04,12:30:00,1777878000,618,618,610.8,612.65,12451813
2026-05-04,12:35:00,1777878300,612,612.45,609.3,611.95,12663664
2026-05-04,12:40:00,1777878600,611.8,612.65,607.6,608.1,12879175
2026-05-04,12:45:00,1777878900,608.2,608.2,605.05,605.7,12974421
2026-05-04,12:50:00,1777879200,605.3,606.6,604.3,604.3,13037260
2026-05-04,12:55:00,1777879500,604.35,604.8,602.15,603,13096959
2026-05-04,13:00:00,1777879800,603.15,603.8,602.6,602.7,13130561
2026-05-04,13:05:00,1777880100,602.9,603.8,602.7,603.8,13154417
2026-05-04,13:10:00,1777880400,603.95,604.25,603.3,603.4,13180182
2026-05-04,13:15:00,1777880700,603.2,603.65,600.5,601.65,13226257
2026-05-04,13:20:00,1777881000,601.8,601.8,596.95,597.75,13410881
2026-05-04,13:25:00,1777881300,597.25,599.5,597.15,598,13450608
2026-05-04,13:30:00,1777881600,597.85,599,597.05,598.4,13486511
2026-05-04,13:35:00,1777881900,598.6,600.2,597.35,600,13531883
2026-05-04,13:40:00,1777882200,600.05,601.95,599.55,601,13631415
2026-05-04,13:45:00,1777882500,601.3,601.3,599.05,600,13657352
2026-05-04,13:50:00,1777882800,600.1,600.75,599.05,599.3,13682205
2026-05-04,13:55:00,1777883100,599.9,600.25,598.05,600.25,13709041
2026-05-04,14:00:00,1777883400,600.05,600.7,599.4,599.45,13725278
2026-05-04,14:05:00,1777883700,599.3,601,599.2,600.55,13752569
2026-05-04,14:10:00,1777884000,600.7,603,600.7,601.75,13797528
2026-05-04,14:15:00,1777884300,601.05,602.85,601.05,602.55,13815647
2026-05-04,14:20:00,1777884600,602.3,602.85,601.15,601.7,13832294
2026-05-04,14:25:00,1777884900,601.75,601.8,599.4,599.7,13863360
2026-05-04,14:30:00,1777885200,599.95,600.95,599.7,600,13877594
2026-05-04,14:35:00,1777885500,600.3,600.6,599.5,599.95,13896223
2026-05-04,14:40:00,1777885800,599.5,602.6,598.25,601.9,13972572
2026-05-04,14:45:00,1777886100,601.6,603.85,601.05,602.6,14012545
2026-05-04,14:50:00,1777886400,602.8,604.8,602.4,604,14042219
2026-05-04,14:55:00,1777886700,604.35,605.5,603.4,605.15,14330431
2026-05-04,15:00:00,1777887000,605.35,605.85,604.65,605.3,14377997
2026-05-04,15:05:00,1777887300,605.65,612.5,605.1,612.05,14696896
2026-05-04,15:10:00,1777887600,612.75,612.9,610,610.1,14965650
