Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,619.15,642.15,605.9,605.9,6054520
2026-05-04,10:15:00,1777869900,605.85,611.4,588.65,608.95,9760618
2026-05-04,11:15:00,1777873500,608.55,622.4,605.9,616,12043693
2026-05-04,12:15:00,1777877100,616.2,618.9,602.15,603.4,13180182
2026-05-04,13:15:00,1777880700,603.2,603.65,596.95,601.75,13797528
2026-05-04,14:15:00,1777884300,601.05,612.9,598.25,610.1,14965650
2026-05-04,15:15:00,1777887900,610.3,611.9,610.05,610.85,15422813
2026-05-05,09:15:00,1777952700,610,618.8,603.9,606,3873028
2026-05-05,10:15:00,1777956300,605.9,613.75,603,606,6650404
2026-05-05,11:15:00,1777959900,606.05,612.8,605.5,612.8,7088368
2026-05-05,12:15:00,1777963500,612.5,627.4,610.4,622.7,10254947
2026-05-05,13:15:00,1777967100,622.75,627.6,611.1,617.7,15047867
2026-05-05,14:15:00,1777970700,617.05,622.4,612.6,617.15,15986387
2026-05-05,15:15:00,1777974300,617.55,617.8,602,602,16744027
2026-05-06,09:15:00,1778039100,609.4,622.4,600.3,621.95,4406830
2026-05-06,10:15:00,1778042700,621.65,626.8,620.85,622.2,5035799
2026-05-06,11:15:00,1778046300,622.65,632.7,621.7,631.1,5881988
2026-05-06,12:15:00,1778049900,631.05,637.45,630.75,636,6486457
2026-05-06,13:15:00,1778053500,635.9,647.35,635.2,646,8020851
2026-05-06,14:15:00,1778057100,646.15,653.85,627.85,638.15,15047450
2026-05-06,15:15:00,1778060700,637.6,645.45,637.6,642.3,15497514
2026-05-07,09:15:00,1778125500,640,645.85,617.05,620.75,4116182
2026-05-07,10:15:00,1778129100,620.5,626.5,620.5,626,4695054
2026-05-07,11:15:00,1778132700,626.05,626.95,619.25,619.25,5880813
2026-05-07,12:15:00,1778136300,619.2,619.25,610.5,617.35,7530166
2026-05-07,13:15:00,1778139900,617.4,619.8,615.6,617.3,8237020
2026-05-07,14:15:00,1778143500,617.5,618.2,610.8,614,9042473
2026-05-07,15:15:00,1778147100,613.8,618,613.1,615.95,9675535
2026-05-08,09:15:00,1778211900,618,622.5,611.3,619,4525036
2026-05-08,10:15:00,1778215500,618.8,627.85,618,627.25,5186168
2026-05-08,11:15:00,1778219100,627.05,634.4,625.7,633.25,6516689
2026-05-08,12:15:00,1778222700,633.05,637.9,631.05,637.65,7107225
2026-05-08,13:15:00,1778226300,637.6,641.95,634.85,637.05,8802588
2026-05-08,14:15:00,1778229900,637,646.8,637,639.95,11377892
2026-05-08,15:15:00,1778233500,640,640,630,632.95,12380165
2026-05-11,09:15:00,1778471100,631.95,632,609.7,616.5,5099081
2026-05-11,10:15:00,1778474700,616.7,625.9,613.25,619.2,7726086
2026-05-11,11:15:00,1778478300,618.85,623,616,619.1,8618001
2026-05-11,12:15:00,1778481900,619.4,625,616,624.9,10170115
2026-05-11,13:15:00,1778485500,624.95,626.75,618.05,620.4,12810101
2026-05-11,14:15:00,1778489100,620.45,625.95,618,620.1,14238076
2026-05-11,15:15:00,1778492700,620.15,620.9,612.45,615,15395843
2026-05-12,09:15:00,1778557500,615.5,628.3,614.6,615.7,4796125
2026-05-12,10:15:00,1778561100,615.9,621.5,611.65,612.05,7908356
2026-05-12,11:15:00,1778564700,611.9,618,602.4,615.5,12685853
2026-05-12,12:15:00,1778568300,615.3,623.55,613.75,620.8,14724375
2026-05-12,13:15:00,1778571900,620.9,622.2,604.95,606.05,16209439
2026-05-12,14:15:00,1778575500,606,620,606,613.7,17839064
2026-05-12,15:15:00,1778579100,613.6,614,599,599,19132339
2026-05-13,09:15:00,1778643900,606,623.05,581.15,621.75,6992665
2026-05-13,10:15:00,1778647500,622,625.65,618.55,622.95,8280485
2026-05-13,11:15:00,1778651100,622.8,625.35,622.1,623.95,8580904
2026-05-13,12:15:00,1778654700,623.7,631.05,621,622.6,9871760
2026-05-13,13:15:00,1778658300,622.85,623.45,620.65,621.4,10022882
2026-05-13,14:15:00,1778661900,621.3,628.7,611.9,619.1,12526139
2026-05-13,15:15:00,1778665500,618.65,622.3,609.5,612.9,13138293
2026-05-14,09:15:00,1778730300,617.5,631.95,617.5,626.4,1124899
2026-05-14,10:15:00,1778733900,625.95,626.25,618.6,621.7,1550232
2026-05-14,11:15:00,1778737500,621.45,624.75,619.5,622.85,1786191
2026-05-14,12:15:00,1778741100,622.5,629.45,622.5,626.5,2275103
2026-05-14,13:15:00,1778744700,626.25,627.9,622.15,622.45,3494847
2026-05-14,14:15:00,1778748300,622.4,622.7,616,616.9,4261648
2026-05-14,15:15:00,1778751900,616.7,619.95,614.8,619,4555230
2026-05-15,09:15:00,1778816700,620,623.9,601.9,613.55,3338338
2026-05-15,10:15:00,1778820300,613.75,618,607.25,608.6,4157350
2026-05-15,11:15:00,1778823900,608.25,608.9,606.15,606.6,4420021
2026-05-15,12:15:00,1778827500,606.75,608,598.15,603.4,5081565
2026-05-15,13:15:00,1778831100,603.15,606.5,588.65,593.8,6332924
2026-05-15,14:15:00,1778834700,594,600.3,592.75,594.5,7292588
2026-05-15,15:15:00,1778838300,594.7,598.5,594,597,7887638
2026-05-18,09:15:00,1779075900,593.2,594.6,557.1,559.7,4894279
2026-05-18,10:15:00,1779079500,559.45,564.7,558.85,561,5375564
2026-05-18,11:15:00,1779083100,561.25,566.3,557.15,565.75,6512927
2026-05-18,12:15:00,1779086700,565.65,566.55,561.45,562.5,6715009
2026-05-18,13:15:00,1779090300,562.85,563.5,560.5,561.65,6977512
2026-05-18,14:15:00,1779093900,561.45,562,549.9,551.8,7979905
2026-05-18,15:15:00,1779097500,551.75,553.55,546.55,551.1,8752990
2026-05-19,09:15:00,1779162300,557,570.75,544.9,566.35,5923886
2026-05-19,10:15:00,1779165900,566.4,580.85,565.95,576.2,9105743
2026-05-19,11:15:00,1779169500,576.1,587.4,576,585.95,10660480
2026-05-19,12:15:00,1779173100,586,596.6,582,583.9,14533856
2026-05-19,13:15:00,1779176700,583.7,584.45,564.4,575.35,18036720
2026-05-19,14:15:00,1779180300,575.7,581.9,568.3,569.45,19567510
2026-05-19,15:15:00,1779183900,569.6,570.25,557,560.85,20864748
2026-05-20,09:15:00,1779248700,558,570,556,568.4,1179107
2026-05-20,10:15:00,1779252300,568.3,578.6,562.35,576,3078676
2026-05-20,11:15:00,1779255900,576.05,578.6,573.2,576,3501036
2026-05-20,12:15:00,1779259500,575.7,577.6,575,575.3,3667682
2026-05-20,13:15:00,1779263100,575.6,579.5,573.55,578.85,3972539
2026-05-20,14:15:00,1779266700,578.75,585.95,578.05,582.5,4956217
2026-05-20,15:15:00,1779270300,582.3,585.5,573.2,573.6,5598676
2026-05-21,09:15:00,1779335100,584,600.55,579.95,600.5,2815962
2026-05-21,10:15:00,1779338700,600.4,607.95,586.3,588.6,6006224
2026-05-21,11:15:00,1779342300,588.5,598.7,587,595.85,7726210
2026-05-21,12:15:00,1779345900,596,596.65,586.7,592,9352848
2026-05-21,13:15:00,1779349500,591.25,592.8,586.5,587.5,10328966
2026-05-21,14:15:00,1779353100,587.4,592.4,583.25,589.65,11544514
2026-05-21,15:15:00,1779356700,589.45,592.5,587.5,590.6,11912229
2026-05-22,09:15:00,1779421500,596,596.3,579.75,595.6,2182543
2026-05-22,10:15:00,1779425100,595.5,597.05,591.85,592.55,3037976
