Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,25480,25770,25480,25650,2700
2026-05-04,10:15:00,1777869900,25675,25725,25600,25670,3620
2026-05-04,11:15:00,1777873500,25700,25780,25550,25550,4894
2026-05-04,12:15:00,1777877100,25585,25705,25525,25560,8717
2026-05-04,13:15:00,1777880700,25575,25595,25530,25550,10018
2026-05-04,14:15:00,1777884300,25545,25560,25365,25420,13108
2026-05-04,15:15:00,1777887900,25405,25475,25375,25410,13695
2026-05-05,09:15:00,1777952700,25420,25575,25215,25395,1917
2026-05-05,10:15:00,1777956300,25425,25445,25370,25390,3048
2026-05-05,11:15:00,1777959900,25390,25425,25345,25345,4432
2026-05-05,12:15:00,1777963500,25345,25360,25255,25360,5113
2026-05-05,13:15:00,1777967100,25360,25375,25280,25300,5855
2026-05-05,14:15:00,1777970700,25285,25360,25280,25310,9066
2026-05-05,15:15:00,1777974300,25305,25390,25265,25385,9490
2026-05-06,09:15:00,1778039100,25440,25645,25430,25550,1313
2026-05-06,10:15:00,1778042700,25550,25630,25460,25570,1815
2026-05-06,11:15:00,1778046300,25585,25755,25450,25540,6405
2026-05-06,12:15:00,1778049900,25515,25695,25480,25615,7671
2026-05-06,13:15:00,1778053500,25615,25835,25585,25835,9529
2026-05-06,14:15:00,1778057100,25815,26345,25815,26345,15722
2026-05-06,15:15:00,1778060700,26340,26450,26320,26365,17901
2026-05-07,09:15:00,1778125500,26550,26940,26465,26670,5906
2026-05-07,10:15:00,1778129100,26650,26900,26645,26745,8641
2026-05-07,11:15:00,1778132700,26750,26915,26610,26620,12551
2026-05-07,12:15:00,1778136300,26630,26770,26630,26770,15426
2026-05-07,13:15:00,1778139900,26755,26850,26640,26835,18156
2026-05-07,14:15:00,1778143500,26815,27100,26630,26630,24317
2026-05-07,15:15:00,1778147100,26645,26710,26550,26625,27561
2026-05-08,09:15:00,1778211900,26840,26880,26550,26705,2532
2026-05-08,10:15:00,1778215500,26705,26750,26610,26670,3229
2026-05-08,11:15:00,1778219100,26645,26725,26590,26610,4116
2026-05-08,12:15:00,1778222700,26625,26810,26585,26720,5330
2026-05-08,13:15:00,1778226300,26745,26750,26630,26645,6561
