Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,26000.0,27999.9,25588.55,27494.8,117088.0
2024-06-10,00:00:00,1717957800.0,27554.8,28450.0,27320.45,27464.9,78876.0
2024-06-18,00:00:00,1718649000.0,27350.0,27454.75,26774.5,26850.8,43455.0
2024-06-24,00:00:00,1719167400.0,26750.0,27948.95,26601.0,27624.1,113428.0
2024-07-01,00:00:00,1719772200.0,27782.1,28127.95,27479.4,27823.45,49954.0
2024-07-08,00:00:00,1720377000.0,28099.5,28545.9,27342.5,27472.7,72991.0
2024-07-15,00:00:00,1720981800.0,27900.0,28924.0,27221.0,27404.15,71575.0
2024-07-22,00:00:00,1721586600.0,27399.95,28949.65,27119.6,28584.6,59987.0
2024-07-29,00:00:00,1722191400.0,28649.95,28781.9,27830.0,28227.7,55352.0
2024-08-05,00:00:00,1722796200.0,27950.05,29501.0,27104.1,27228.9,148317.0
2024-08-12,00:00:00,1723401000.0,27150.0,28014.8,26770.0,27929.9,69480.0
2024-08-19,00:00:00,1724005800.0,27949.95,29947.25,27644.0,29065.85,124356.0
2024-08-26,00:00:00,1724610600.0,29000.0,30521.0,28632.55,30195.85,108321.0
2024-09-02,00:00:00,1725215400.0,30300.0,30380.9,29536.65,29895.75,40811.0
2024-09-09,00:00:00,1725820200.0,29895.75,30267.2,29389.55,29559.0,52932.0
2024-09-16,00:00:00,1726425000.0,29721.0,29770.1,27502.75,28207.9,92722.0
2024-09-23,00:00:00,1727029800.0,28364.05,29499.95,28125.1,29271.65,60389.0
2024-09-30,00:00:00,1727634600.0,29450.0,29486.4,27970.1,28104.55,31397.0
2024-10-07,00:00:00,1728239400.0,28105.0,28944.0,27800.0,28808.25,44392.0
2024-10-14,00:00:00,1728844200.0,28810.3,29356.85,28261.1,29209.55,66579.0
2024-10-21,00:00:00,1729449000.0,29250.0,29525.0,28350.0,28509.1,42613.0
2024-10-28,00:00:00,1730053800.0,28000.0,29500.0,27423.4,29295.5,30148.0
2024-11-04,00:00:00,1730658600.0,29150.0,29809.2,28020.0,28553.05,90240.0
2024-11-11,00:00:00,1731263400.0,28600.0,29119.0,27200.05,27351.2,27825.0
