Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,25480,25760,25480,25640,662
2026-05-04,09:20:00,1777866600,25610,25660,25590,25660,970
2026-05-04,09:25:00,1777866900,25625,25695,25600,25695,1176
2026-05-04,09:30:00,1777867200,25680,25745,25630,25700,1424
2026-05-04,09:35:00,1777867500,25695,25700,25645,25675,1533
2026-05-04,09:40:00,1777867800,25665,25695,25620,25665,1689
2026-05-04,09:45:00,1777868100,25670,25725,25655,25695,1768
2026-05-04,09:50:00,1777868400,25690,25735,25685,25690,1972
2026-05-04,09:55:00,1777868700,25695,25730,25690,25705,2161
2026-05-04,10:00:00,1777869000,25710,25770,25710,25730,2549
2026-05-04,10:05:00,1777869300,25745,25755,25705,25710,2624
2026-05-04,10:10:00,1777869600,25705,25735,25650,25650,2700
2026-05-04,10:15:00,1777869900,25675,25675,25620,25640,2769
2026-05-04,10:20:00,1777870200,25650,25665,25600,25635,2953
2026-05-04,10:25:00,1777870500,25655,25655,25625,25645,2978
2026-05-04,10:30:00,1777870800,25665,25700,25650,25655,3062
2026-05-04,10:35:00,1777871100,25655,25700,25640,25670,3100
2026-05-04,10:40:00,1777871400,25695,25700,25655,25690,3264
2026-05-04,10:45:00,1777871700,25685,25690,25660,25680,3317
2026-05-04,10:50:00,1777872000,25670,25695,25650,25650,3354
2026-05-04,10:55:00,1777872300,25660,25665,25640,25665,3399
2026-05-04,11:00:00,1777872600,25640,25700,25640,25670,3453
2026-05-04,11:05:00,1777872900,25695,25725,25660,25705,3518
2026-05-04,11:10:00,1777873200,25700,25725,25670,25670,3620
2026-05-04,11:15:00,1777873500,25700,25780,25675,25730,3869
2026-05-04,11:20:00,1777873800,25705,25720,25650,25700,4121
2026-05-04,11:25:00,1777874100,25675,25700,25655,25665,4154
2026-05-04,11:30:00,1777874400,25655,25685,25655,25655,4181
2026-05-04,11:35:00,1777874700,25680,25680,25650,25650,4197
2026-05-04,11:40:00,1777875000,25660,25680,25640,25640,4325
2026-05-04,11:45:00,1777875300,25635,25665,25625,25630,4381
2026-05-04,11:50:00,1777875600,25655,25655,25590,25615,4666
2026-05-04,11:55:00,1777875900,25590,25615,25555,25570,4728
2026-05-04,12:00:00,1777876200,25605,25635,25590,25605,4769
2026-05-04,12:05:00,1777876500,25600,25645,25600,25620,4832
2026-05-04,12:10:00,1777876800,25615,25615,25550,25550,4894
2026-05-04,12:15:00,1777877100,25585,25585,25525,25540,5135
2026-05-04,12:20:00,1777877400,25530,25555,25530,25555,5181
2026-05-04,12:25:00,1777877700,25605,25615,25565,25600,5474
2026-05-04,12:30:00,1777878000,25575,25685,25565,25660,6008
