Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,4070,4110.4,4050.5,4079.7,165435
2026-05-04,10:15:00,1777869900,4079.8,4095,4060,4091,218436
2026-05-04,11:15:00,1777873500,4092,4102.5,4065,4066.8,274515
2026-05-04,12:15:00,1777877100,4067,4073.2,4030,4051.7,340538
2026-05-04,13:15:00,1777880700,4052.6,4085,4016.6,4082.4,421084
2026-05-04,14:15:00,1777884300,4083.5,4104.7,4073.7,4090,512700
2026-05-04,15:15:00,1777887900,4092,4118.9,4089.4,4118,578635
2026-05-05,09:15:00,1777952700,4100,4207,4088.1,4185,289178
2026-05-05,10:15:00,1777956300,4183,4199,4151.7,4192.8,411133
2026-05-05,11:15:00,1777959900,4193,4193,4130,4149.6,521259
2026-05-05,12:15:00,1777963500,4149,4198,4149,4198,632708
2026-05-05,13:15:00,1777967100,4197.2,4197.9,4164.4,4167,685979
2026-05-05,14:15:00,1777970700,4166.3,4179.2,4164.4,4171,744357
2026-05-05,15:15:00,1777974300,4172,4177.7,4163.6,4173,801358
2026-05-06,09:15:00,1778039100,4205.1,4249,4196.5,4226.6,177671
2026-05-06,10:15:00,1778042700,4226,4240,4215,4228.3,235795
2026-05-06,11:15:00,1778046300,4228.5,4239,4213,4238,296381
2026-05-06,12:15:00,1778049900,4237.8,4274.8,4210.5,4270.5,432631
2026-05-06,13:15:00,1778053500,4270.1,4328,4266,4285,685049
2026-05-06,14:15:00,1778057100,4283.9,4311,4282,4306.7,791792
2026-05-06,15:15:00,1778060700,4309,4310.9,4290.1,4301.9,853967
2026-05-07,09:15:00,1778125500,4335,4390,4306.3,4327.6,258607
2026-05-07,10:15:00,1778129100,4329.5,4364,4309,4318.8,356192
2026-05-07,11:15:00,1778132700,4317.9,4342,4278.6,4330.8,483626
2026-05-07,12:15:00,1778136300,4332.1,4348,4320.4,4329.5,554096
2026-05-07,13:15:00,1778139900,4328.1,4383,4315.7,4367.1,668201
2026-05-07,14:15:00,1778143500,4366.8,4384.3,4353,4381.2,807050
