Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,3556.3,3573.9,2814.0,3334.25,2650777.0
2024-06-10,00:00:00,1717957800.0,3424.9,3815.85,3312.05,3797.85,2219005.0
2024-06-18,00:00:00,1718649000.0,3830.0,4030.0,3746.05,3902.75,1161812.0
2024-06-24,00:00:00,1719167400.0,3888.05,4098.0,3815.0,3853.4,928115.0
2024-07-01,00:00:00,1719772200.0,3872.0,4443.95,3870.0,4238.8,1460527.0
2024-07-08,00:00:00,1720377000.0,4340.0,4574.15,4063.0,4142.9,1424595.0
2024-07-15,00:00:00,1720981800.0,4160.0,4297.9,3880.0,3901.85,923854.0
2024-07-22,00:00:00,1721586600.0,3851.0,4279.0,3726.0,4249.95,809987.0
2024-07-29,00:00:00,1722191400.0,4495.0,4729.0,4225.35,4353.4,2116239.0
2024-08-05,00:00:00,1722796200.0,4200.0,4364.85,4065.0,4279.15,650248.0
2024-08-12,00:00:00,1723401000.0,4245.0,5210.0,4200.75,5082.2,2866385.0
2024-08-19,00:00:00,1724005800.0,5130.6,5380.0,4947.45,5054.85,1185991.0
2024-08-26,00:00:00,1724610600.0,5088.0,5125.0,4700.0,4753.8,1098471.0
2024-09-02,00:00:00,1725215400.0,4791.8,5050.0,4566.0,4700.7,3931427.0
2024-09-09,00:00:00,1725820200.0,4688.05,5508.8,4602.0,5333.25,6347530.0
2024-09-16,00:00:00,1726425000.0,5401.0,5742.0,5188.0,5479.35,3152202.0
2024-09-23,00:00:00,1727029800.0,5505.0,5810.0,5405.0,5552.85,1448748.0
2024-09-30,00:00:00,1727634600.0,5580.0,5624.85,5020.0,5048.5,1354821.0
2024-10-07,00:00:00,1728239400.0,5075.8,5742.0,4778.4,5590.3,2723064.0
2024-10-14,00:00:00,1728844200.0,5593.95,5909.95,5402.0,5610.5,1744129.0
2024-10-21,00:00:00,1729449000.0,5637.0,5735.85,5155.65,5301.6,1298760.0
2024-10-28,00:00:00,1730053800.0,5348.0,5619.0,5160.0,5512.35,2041764.0
2024-11-04,00:00:00,1730658600.0,5540.0,6037.95,5230.1,5544.3,3446807.0
2024-11-11,00:00:00,1731263400.0,5544.8,5848.15,5351.35,5538.15,1623293.0
2024-11-18,00:00:00,1731868200.0,5551.0,5980.0,5494.6,5854.85,1729851.0
2024-11-25,00:00:00,1732473000.0,5985.5,6145.0,5828.0,5987.45,1646124.0
2024-12-02,00:00:00,1733077800.0,6015.55,6485.0,5995.35,6232.7,2516583.0
2024-12-09,00:00:00,1733682600.0,6250.0,6795.55,6191.0,6752.05,2341140.0
2024-12-16,00:00:00,1734287400.0,6783.85,7780.0,6776.55,7303.65,6777513.0
2024-12-23,00:00:00,1734892200.0,7358.8,7525.0,7021.9,7068.45,1686211.0
2024-12-30,00:00:00,1735497000.0,7088.0,7822.0,6860.3,7544.7,2774810.0
2025-01-06,00:00:00,1736101800.0,7547.25,7590.0,6553.0,6672.35,2758565.0
2025-01-13,00:00:00,1736706600.0,6574.25,6749.95,5961.2,6579.9,3955778.0
2025-01-20,00:00:00,1737311400.0,6595.0,6684.65,5252.6,5628.5,5254978.0
2025-01-27,00:00:00,1737916200.0,5540.0,5540.0,4214.45,4892.85,12352272.0
2025-02-03,00:00:00,1738521000.0,4750.05,4989.95,4226.1,4279.05,5279134.0
2025-02-10,00:00:00,1739125800.0,4264.3,4315.9,3833.65,4008.4,5876613.0
2025-02-17,00:00:00,1739730600.0,3949.1,4490.0,3825.15,4367.7,5171931.0
2025-02-24,00:00:00,1740335400.0,4307.45,4465.0,3905.05,4144.15,3049543.0
2025-03-03,00:00:00,1740940200.0,4189.15,4498.0,3985.0,4457.05,3020470.0
2025-03-10,00:00:00,1741545000.0,4483.0,4561.0,3898.0,4243.9,4759525.0
2025-03-17,00:00:00,1742149800.0,4250.7,4890.0,4216.9,4848.3,3739714.0
2025-03-24,00:00:00,1742754600.0,4936.05,5145.0,4720.0,4747.35,3114707.0
2025-04-01,00:00:00,1743445800.0,4725.0,5078.05,4560.0,4649.75,1845868.0
2025-04-07,00:00:00,1743964200.0,3900.0,5152.85,3900.0,5091.15,3001303.0
2025-04-15,00:00:00,1744655400.0,5202.0,5844.0,5202.0,5643.0,3546300.0
2025-04-21,00:00:00,1745173800.0,5697.0,6187.4,5472.5,5573.9,3428616.0
2025-04-28,00:00:00,1745778600.0,5574.8,6004.6,5563.2,5755.5,2090166.0
2025-05-05,00:00:00,1746383400.0,5850.5,5976.0,5490.0,5665.5,1784999.0
2025-05-12,00:00:00,1746988200.0,6000.0,6834.5,5870.0,6262.5,4384852.0
2025-05-19,00:00:00,1747593000.0,6300.0,6305.5,5808.0,6024.5,2640916.0
2025-05-26,00:00:00,1748197800.0,6070.0,6105.0,5944.0,5980.0,985256.0
2025-06-02,00:00:00,1748802600.0,5983.0,5990.5,5550.0,5731.5,2533098.0
2025-06-09,00:00:00,1749407400.0,5760.0,5799.0,5317.5,5475.5,1714596.0
2025-06-16,00:00:00,1750012200.0,5450.0,5887.5,5361.0,5864.5,3907727.0
2025-06-23,00:00:00,1750617000.0,5799.0,5945.0,5722.5,5867.5,2155993.0
2025-06-30,00:00:00,1751221800.0,5901.0,6398.0,5896.5,6156.5,3482671.0
2025-07-07,00:00:00,1751826600.0,6145.0,6274.0,5977.0,5998.0,1968852.0
