Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-02-01,00:00:00,1706725800.0,145.65,145.85,130.1,135.15,121061270.0
2024-03-01,00:00:00,1709231400.0,135.7,140.25,125.4,135.15,52645699.0
2024-04-01,00:00:00,1711909800.0,136.5,163.75,136.3,160.7,107350916.0
2024-05-02,00:00:00,1714588200.0,161.9,163.4,141.15,143.1,73284178.0
2024-06-03,00:00:00,1717353000.0,148.4,171.82,130.4,167.08,141153241.0
2024-07-01,00:00:00,1719772200.0,168.0,174.8,152.02,172.27,89798767.0
2024-08-01,00:00:00,1722450600.0,172.0,176.82,157.25,170.69,56700790.0
2024-09-02,00:00:00,1725215400.0,172.8,174.33,162.8,163.93,55579179.0
2024-10-01,00:00:00,1727721000.0,164.75,179.28,150.2,175.74,203240002.0
2024-11-01,00:00:00,1730399400.0,176.8,182.24,166.72,179.53,61837668.0
2024-12-02,00:00:00,1733077800.0,179.54,187.9,170.25,172.33,45308529.0
2025-01-01,00:00:00,1735669800.0,172.0,177.42,161.16,173.72,36310484.0
2025-02-01,00:00:00,1738348200.0,178.0,180.9,144.02,147.8,67798582.0
2025-03-03,00:00:00,1740940200.0,148.11,163.6,142.91,157.18,41831020.0
2025-04-01,00:00:00,1743445800.0,157.18,185.28,149.55,176.56,49196834.0
2025-05-02,00:00:00,1746124200.0,175.35,197.8,172.01,195.7,48293533.0
2025-06-02,00:00:00,1748802600.0,195.0,221.0,187.05,218.71,47363893.0
2025-07-01,00:00:00,1751308200.0,215.0,232.55,200.3,214.28,45404546.0
2025-08-01,00:00:00,1753986600.0,216.4,224.5,195.16,196.05,36244753.0
2025-09-01,00:00:00,1756665000.0,194.16,214.0,193.5,213.73,44260198.0
2025-10-01,00:00:00,1759257000.0,213.0,240.6,209.3,228.67,43798490.0
2025-11-03,00:00:00,1762108200.0,228.15,283.09,227.12,271.08,114305231.0
2025-12-01,00:00:00,1764527400.0,272.4,302.2,259.15,290.8,57038682.0
2026-01-01,00:00:00,1767205800.0,289.3,304.7,261.0,301.75,44132298.0
2026-02-01,00:00:00,1769884200.0,301.75,324.1,268.2,283.05,36168390.0
2026-03-02,00:00:00,1772389800.0,271.0,280.75,226.45,239.85,57715177.0
2026-04-01,00:00:00,1774981800.0,250.0,293.51,229.96,270.09,80126648.0
2026-05-04,00:00:00,1777833000.0,271.0,282.5,242.35,255.45,38031065.0
