Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,271,275.2,270.5,274.75,345537
2026-05-04,10:15:00,1777869900,274.7,275.25,273.7,274.3,527790
2026-05-04,11:15:00,1777873500,274.2,275.5,271.3,272,892205
2026-05-04,12:15:00,1777877100,272.05,273.8,271.65,272.45,1194788
2026-05-04,13:15:00,1777880700,272.5,272.9,269.1,271.85,1532101
2026-05-04,14:15:00,1777884300,271.8,272.85,271.55,272.5,1958654
2026-05-04,15:15:00,1777887900,272.55,272.7,270.1,270.1,2113408
2026-05-05,09:15:00,1777952700,270.9,271.75,265.4,266.3,477189
2026-05-05,10:15:00,1777956300,266.1,270.8,265.3,270.1,877003
2026-05-05,11:15:00,1777959900,270,271.25,268,268.6,1110520
2026-05-05,12:15:00,1777963500,268.5,270.4,268.5,269.35,1382895
2026-05-05,13:15:00,1777967100,269.2,272,268.9,270.1,1854592
2026-05-05,14:15:00,1777970700,270.15,271.5,268.5,269.1,2190455
2026-05-05,15:15:00,1777974300,269.05,269.8,268.9,269.3,2358657
2026-05-06,09:15:00,1778039100,275,282.4,273.5,274.4,1174378
2026-05-06,10:15:00,1778042700,274.1,274.5,271.6,272,1491947
2026-05-06,11:15:00,1778046300,271.85,272.4,270.5,271,1695232
2026-05-06,12:15:00,1778049900,270.85,271.2,268.55,269.65,1920617
2026-05-06,13:15:00,1778053500,269.75,270,269.05,269.35,2100129
2026-05-06,14:15:00,1778057100,269.2,273.9,269.2,273.65,2698036
2026-05-06,15:15:00,1778060700,273.4,273.7,271.1,271.1,3043706
2026-05-07,09:15:00,1778125500,272.95,273.75,270,271,221100
2026-05-07,10:15:00,1778129100,270.8,271.3,268.6,269.45,331884
2026-05-07,11:15:00,1778132700,269.75,269.8,268.65,269.1,446128
2026-05-07,12:15:00,1778136300,269.2,270,269.2,269.65,534959
2026-05-07,13:15:00,1778139900,269.75,270.45,269.1,269.65,694964
2026-05-07,14:15:00,1778143500,269.6,271,269.5,270.65,933832
2026-05-07,15:15:00,1778147100,270.7,271.8,270.1,271,1164987
2026-05-08,09:15:00,1778211900,271.05,271.05,265.7,266.2,241853
2026-05-08,10:15:00,1778215500,266.05,266.75,261.4,262,2998185
2026-05-08,11:15:00,1778219100,261.95,262.2,261.2,261.8,3279997
2026-05-08,12:15:00,1778222700,261.85,262.3,259.8,262,3641496
2026-05-08,13:15:00,1778226300,262.05,262.8,261.5,262,4481609
2026-05-08,14:15:00,1778229900,262.05,262.5,260.45,260.65,5039354
2026-05-08,15:15:00,1778233500,260.6,261.1,258.7,258.95,5432102
2026-05-11,09:15:00,1778471100,258.85,258.85,251.4,251.85,659899
