Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,148.4,148.4,130.4,147.1,25763931.0
2024-06-10,00:00:00,1717957800.0,148.0,152.4,147.0,151.37,17171440.0
2024-06-18,00:00:00,1718649000.0,152.82,167.75,151.8,163.03,57888735.0
2024-06-24,00:00:00,1719167400.0,162.07,171.82,158.8,167.08,40329135.0
2024-07-01,00:00:00,1719772200.0,168.0,174.75,165.61,169.99,22338179.0
2024-07-08,00:00:00,1720377000.0,169.2,169.87,159.63,159.99,15091657.0
2024-07-15,00:00:00,1720981800.0,160.09,163.39,153.51,155.7,8432226.0
2024-07-22,00:00:00,1721586600.0,154.35,162.05,152.02,159.81,13441755.0
2024-07-29,00:00:00,1722191400.0,162.99,176.82,162.09,166.92,42135732.0
2024-08-05,00:00:00,1722796200.0,160.26,168.38,157.25,163.28,14446887.0
2024-08-12,00:00:00,1723401000.0,162.0,165.89,159.62,164.56,5322604.0
2024-08-19,00:00:00,1724005800.0,163.81,171.97,163.81,166.2,10672718.0
2024-08-26,00:00:00,1724610600.0,166.22,174.97,166.2,170.69,14617799.0
2024-09-02,00:00:00,1725215400.0,172.8,174.33,165.21,166.42,15936173.0
2024-09-09,00:00:00,1725820200.0,166.42,172.22,163.42,171.12,13900943.0
2024-09-16,00:00:00,1726425000.0,172.44,172.46,163.02,167.76,8849689.0
2024-09-23,00:00:00,1727029800.0,168.94,171.43,163.37,163.85,14292986.0
2024-09-30,00:00:00,1727634600.0,164.99,165.99,157.8,158.39,8553373.0
2024-10-07,00:00:00,1728239400.0,159.0,160.51,152.45,153.9,7953145.0
2024-10-14,00:00:00,1728844200.0,154.2,156.0,151.23,154.45,9539536.0
2024-10-21,00:00:00,1729449000.0,158.85,173.0,150.2,171.0,134437421.0
2024-10-28,00:00:00,1730053800.0,172.7,179.28,170.92,177.82,46606622.0
2024-11-04,00:00:00,1730658600.0,178.58,182.24,174.61,178.82,21056544.0
2024-11-11,00:00:00,1731263400.0,178.0,178.0,169.23,172.27,15193005.0
2024-11-18,00:00:00,1731868200.0,170.1,174.59,166.72,171.8,10963881.0
2024-11-25,00:00:00,1732473000.0,174.0,181.78,172.52,179.53,13373531.0
2024-12-02,00:00:00,1733077800.0,179.54,187.09,176.81,184.96,16293218.0
2024-12-09,00:00:00,1733682600.0,184.8,187.9,179.67,183.31,7107638.0
2024-12-16,00:00:00,1734287400.0,183.29,187.66,174.37,175.42,12155230.0
2024-12-23,00:00:00,1734892200.0,177.22,177.23,172.13,172.65,7217419.0
2024-12-30,00:00:00,1735497000.0,172.65,177.42,170.25,175.44,5877381.0
