Date,Time,Timestamp,Open,High,Low,Close,Volume
2018-07-02,00:00:00,1530469800.0,494.5,529.0,486.3825,526.52,1734238.0
2018-08-01,00:00:00,1533061800.0,530.0,585.25,510.5,579.1125,3056210.0
2018-09-03,00:00:00,1535913000.0,583.9975,583.9975,459.9975,484.9825,2804434.0
2018-10-01,00:00:00,1538332200.0,486.1975,509.915,452.3525,507.3925,3801256.0
2018-11-01,00:00:00,1541010600.0,511.95,544.52,495.175,538.2425,2786528.0
2018-12-03,00:00:00,1543775400.0,540.96,571.25,511.6,554.2425,2672504.0
2019-01-01,00:00:00,1546281000.0,557.5,576.9475,532.7775,574.8925,3719640.0
2019-02-01,00:00:00,1548959400.0,574.9025,587.55,508.8125,531.9875,3720426.0
2019-03-01,00:00:00,1551378600.0,532.0,561.95,501.5825,548.0475,4028784.0
2019-04-01,00:00:00,1554057000.0,549.0,561.9975,534.5,545.265,2332354.0
2019-05-02,00:00:00,1556735400.0,545.25,577.0,506.0025,574.905,3110522.0
2019-06-03,00:00:00,1559500200.0,574.93,597.5,565.0,595.63,2529862.0
2019-07-01,00:00:00,1561919400.0,599.2,601.1625,563.25,583.795,2094052.0
2019-08-01,00:00:00,1564597800.0,583.2,647.44,566.1225,643.76,3760858.0
2019-09-03,00:00:00,1567449000.0,641.5,707.2,619.3825,694.4825,5105632.0
2019-10-01,00:00:00,1569868200.0,694.45,757.345,666.795,747.35,3210824.0
2019-11-01,00:00:00,1572546600.0,747.35,754.585,699.125,722.6975,2879526.0
2019-12-02,00:00:00,1575225000.0,722.6975,749.6675,700.25,739.2675,3757388.0
2020-01-01,00:00:00,1577817000.0,740.95,794.9975,706.0175,767.9725,2674060.0
2020-02-01,00:00:00,1580495400.0,765.0,841.575,759.22,788.9425,4023188.0
2020-03-02,00:00:00,1583087400.0,797.5,841.7575,610.0,815.03,7351412.0
2020-04-01,00:00:00,1585679400.0,815.0125,918.4975,750.25,896.2325,5938856.0
2020-05-04,00:00:00,1588530600.0,871.025,896.0,805.4325,877.04,7864654.0
2020-06-01,00:00:00,1590949800.0,877.04,887.45,802.61,858.7225,6967916.0
2020-07-01,00:00:00,1593541800.0,860.25,888.23,821.61,826.11,7671640.0
2020-08-03,00:00:00,1596393000.0,826.4,844.95,793.75,797.4775,4318162.0
2020-09-01,00:00:00,1598898600.0,799.75,825.75,755.0,795.9325,5304050.0
2020-10-01,00:00:00,1601490600.0,795.95,868.0,768.75,858.08,5894436.0
2020-11-02,00:00:00,1604255400.0,860.05,903.445,823.75,894.4475,7728534.0
2020-12-01,00:00:00,1606761000.0,903.39,942.2,857.5,919.5125,6466122.0
2021-01-01,00:00:00,1609439400.0,919.485,931.5,848.065,853.0,3715398.0
2021-02-01,00:00:00,1612117800.0,860.0,882.3,800.105,805.08,6343466.0
2021-03-01,00:00:00,1614537000.0,811.8,864.95,803.5,858.26,4516586.0
2021-04-01,00:00:00,1617215400.0,858.26,893.2975,812.75,815.4625,3738878.0
2021-05-03,00:00:00,1619980200.0,818.0,895.0,813.6325,884.7775,2607862.0
2021-06-01,00:00:00,1622485800.0,879.95,909.465,866.12,881.65,2906274.0
2021-07-01,00:00:00,1625077800.0,881.5,922.45,868.0125,885.1325,2446106.0
2021-08-02,00:00:00,1627842600.0,889.79,1016.25,882.7,973.3875,2999710.0
2021-09-01,00:00:00,1630434600.0,987.34,1030.4575,965.8075,972.2775,2918870.0
2021-10-01,00:00:00,1633026600.0,972.25,1010.0,930.2175,950.0075,2527940.0
2021-11-01,00:00:00,1635705000.0,954.945,979.95,928.05,957.6275,1949506.0
2021-12-01,00:00:00,1638297000.0,960.5,990.7475,930.0,985.285,2123952.0
2022-01-03,00:00:00,1641148200.0,984.75,1001.25,910.8875,926.0775,1687534.0
2022-02-01,00:00:00,1643653800.0,930.0,942.5,866.5,881.9575,2605974.0
2022-03-02,00:00:00,1646159400.0,880.0,918.7425,839.5,869.0275,2935938.0
2022-04-01,00:00:00,1648751400.0,869.0275,936.25,862.5,916.515,2432552.0
2022-05-02,00:00:00,1651429800.0,913.45,924.0,800.0,884.575,3843306.0
2022-06-01,00:00:00,1654021800.0,879.0,892.4225,821.75,873.5,2864584.0
2022-07-01,00:00:00,1656613800.0,870.0,971.1525,866.5525,967.955,2457670.0
2022-08-01,00:00:00,1659292200.0,972.1,1007.5,952.5,996.2925,2131674.0
2022-09-01,00:00:00,1661970600.0,985.0,1002.5,913.365,957.24,2875452.0
2022-10-03,00:00:00,1664735400.0,955.875,1052.5,920.5125,1018.17,2221184.0
2022-11-01,00:00:00,1667241000.0,1019.9775,1042.1175,972.0,1009.1925,2471468.0
2022-12-01,00:00:00,1669833000.0,1009.5,1031.7975,977.635,980.3,2513686.0
2023-01-02,00:00:00,1672597800.0,980.8325,1009.45,946.45,950.8875,1760496.0
2023-02-01,00:00:00,1675189800.0,955.0,989.9925,923.0075,933.5,2511018.0
2023-03-01,00:00:00,1677609000.0,935.0,987.595,894.0,985.225,2511536.0
2023-04-03,00:00:00,1680460200.0,989.2,1092.48,968.2475,1088.07,2924038.0
2023-05-02,00:00:00,1682965800.0,1090.0,1115.0,1063.75,1083.655,3483752.0
2023-06-01,00:00:00,1685557800.0,1089.3,1158.7625,1078.64,1144.715,2772156.0
2023-07-03,00:00:00,1688322600.0,1147.5,1169.7675,1103.8025,1127.665,2248044.0
2023-08-01,00:00:00,1690828200.0,1130.415,1146.9075,1072.5,1099.32,2650710.0
2023-09-01,00:00:00,1693506600.0,1102.5,1153.145,1081.625,1125.345,2166632.0
2023-10-03,00:00:00,1696271400.0,1125.345,1237.25,1112.7575,1211.74,3758166.0
2023-11-01,00:00:00,1698777000.0,1210.0,1229.495,1188.655,1211.8075,2429432.0
2023-12-01,00:00:00,1701369000.0,1216.9975,1332.5,1206.9325,1329.015,4048844.0
2024-01-01,00:00:00,1704047400.0,1332.5,1384.65,1223.0,1253.0,32802988.0
2024-02-01,00:00:00,1706725800.0,1255.0,1303.1,1204.55,1298.1,32608282.0
2024-03-01,00:00:00,1709231400.0,1298.1,1326.825,1234.075,1311.175,38040782.0
2024-04-01,00:00:00,1711909800.0,1311.175,1321.3,1205.0,1253.7,49676742.0
2024-05-02,00:00:00,1714588200.0,1253.7,1274.95,1172.5,1177.45,36901954.0
2024-06-03,00:00:00,1717353000.0,1187.4,1307.225,1163.725,1275.825,33072706.0
2024-07-01,00:00:00,1719772200.0,1279.9,1324.975,1225.5,1228.175,41525322.0
2024-08-01,00:00:00,1722450600.0,1232.5,1282.525,1228.175,1250.375,32877378.0
2024-09-02,00:00:00,1725215400.0,1250.0,1389.0,1244.0,1344.975,46578180.0
2024-10-01,00:00:00,1727721000.0,1345.0,1355.0,1108.0,1131.475,51552806.0
2024-11-01,00:00:00,1730399400.0,1146.45,1149.0,1084.35,1117.325,33247078.0
2024-12-02,00:00:00,1733077800.0,1121.4,1145.975,1072.7,1085.025,36264944.0
2025-01-01,00:00:00,1735669800.0,1085.0,1193.5,1065.625,1156.6,36808104.0
2025-02-01,00:00:00,1738348200.0,1156.5,1187.0,1085.0,1094.825,33506514.0
2025-03-03,00:00:00,1740940200.0,1094.125,1144.3,1055.0,1125.375,23288112.0
2025-04-01,00:00:00,1743445800.0,1130.95,1257.5,1074.0,1194.1,36337210.0
2025-05-02,00:00:00,1746124200.0,1187.5,1241.0,1145.85,1198.1,34131416.0
2025-06-02,00:00:00,1748802600.0,1200.0,1237.8,1155.0,1232.65,54132504.0
2025-07-01,00:00:00,1751308200.0,1235.0,1245.0,1109.95,1123.85,31513052.0
2025-08-01,00:00:00,1753986600.0,1123.85,1192.8,1084.7,1156.2,26401500.0
