Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,1460,1466.6,1446.3,1460.9,135486
2026-05-04,09:20:00,1777866600,1461,1463.2,1458.2,1459.8,173802
2026-05-04,09:25:00,1777866900,1460.4,1466.5,1458.6,1462.3,206485
2026-05-04,09:30:00,1777867200,1463.2,1463.9,1460.4,1461.8,230341
2026-05-04,09:35:00,1777867500,1461.9,1462.5,1458.3,1459.5,258047
2026-05-04,09:40:00,1777867800,1459.7,1460.9,1458.9,1460.2,273302
2026-05-04,09:45:00,1777868100,1460.9,1462.8,1460.3,1462.7,304096
2026-05-04,09:50:00,1777868400,1462.9,1463.3,1458.8,1461.5,342864
2026-05-04,09:55:00,1777868700,1460.8,1462.6,1460.2,1461.9,361495
2026-05-04,10:00:00,1777869000,1461.4,1463.2,1458.9,1459.6,380181
2026-05-04,10:05:00,1777869300,1459.4,1459.4,1456.7,1458,404962
2026-05-04,10:10:00,1777869600,1457.6,1458.8,1455.3,1455.9,426926
2026-05-04,10:15:00,1777869900,1456.1,1458.5,1455.1,1458,443544
2026-05-04,10:20:00,1777870200,1457.9,1462.4,1456.7,1461.6,474329
2026-05-04,10:25:00,1777870500,1461.5,1463,1460.1,1463,488420
2026-05-04,10:30:00,1777870800,1462.6,1467.9,1462.6,1465,529947
2026-05-04,10:35:00,1777871100,1465.2,1466.8,1464.5,1466.1,546217
2026-05-04,10:40:00,1777871400,1466.6,1468,1465.7,1468,555594
2026-05-04,10:45:00,1777871700,1467.7,1469.9,1466.5,1469.8,569955
2026-05-04,10:50:00,1777872000,1469.3,1472.9,1469.3,1471.1,594100
2026-05-04,10:55:00,1777872300,1470.4,1471,1467.8,1468.4,610576
2026-05-04,11:00:00,1777872600,1468.5,1469.3,1466.8,1468.2,639420
2026-05-04,11:05:00,1777872900,1467.9,1469,1466.9,1468.2,651810
2026-05-04,11:10:00,1777873200,1468.1,1470,1465.2,1470,676419
2026-05-04,11:15:00,1777873500,1469.9,1470,1467.3,1468.3,689513
2026-05-04,11:20:00,1777873800,1468,1468.2,1465.5,1467.3,716587
2026-05-04,11:25:00,1777874100,1467.6,1467.6,1465.7,1466.6,735582
2026-05-04,11:30:00,1777874400,1466.2,1467.4,1463,1463.7,766417
2026-05-04,11:35:00,1777874700,1464.2,1464.3,1462.5,1463.5,784647
2026-05-04,11:40:00,1777875000,1463.3,1463.3,1461.6,1461.6,794264
2026-05-04,11:45:00,1777875300,1462.3,1462.3,1458.4,1460.1,812981
2026-05-04,11:50:00,1777875600,1460,1461,1459,1460.4,823176
2026-05-04,11:55:00,1777875900,1460,1462,1459.6,1461.9,849717
2026-05-04,12:00:00,1777876200,1461.5,1462,1460.6,1461.7,855519
2026-05-04,12:05:00,1777876500,1461.3,1462.1,1460.4,1461.6,864207
2026-05-04,12:10:00,1777876800,1461.5,1461.6,1456.7,1456.7,892807
2026-05-04,12:15:00,1777877100,1457.9,1460,1456.1,1460,905657
2026-05-04,12:20:00,1777877400,1459.3,1460.7,1458.3,1460,914642
2026-05-04,12:25:00,1777877700,1459.7,1460,1458,1458.6,923388
2026-05-04,12:30:00,1777878000,1458.5,1459.9,1457.1,1459.1,933124
2026-05-04,12:35:00,1777878300,1459,1461,1458,1460.2,955503
2026-05-04,12:40:00,1777878600,1459.9,1461.2,1459.7,1460,965891
2026-05-04,12:45:00,1777878900,1460.1,1460.2,1457.2,1457.9,984220
2026-05-04,12:50:00,1777879200,1458.4,1459.5,1457.6,1458.7,991156
2026-05-04,12:55:00,1777879500,1458,1459.7,1458,1459.6,999267
2026-05-04,13:00:00,1777879800,1459.4,1459.9,1459.2,1459.7,1006168
2026-05-04,13:05:00,1777880100,1459.3,1459.9,1459.2,1459.5,1010515
2026-05-04,13:10:00,1777880400,1459.6,1461.3,1459.1,1460,1017904
2026-05-04,13:15:00,1777880700,1459.9,1460,1458.6,1459.3,1030436
2026-05-04,13:20:00,1777881000,1459.7,1459.9,1457.9,1459,1040207
2026-05-04,13:25:00,1777881300,1458.2,1459.6,1455.3,1456.8,1052956
2026-05-04,13:30:00,1777881600,1456.6,1457.5,1455.4,1456.7,1064263
2026-05-04,13:35:00,1777881900,1456.5,1458.4,1455.8,1458,1080658
2026-05-04,13:40:00,1777882200,1457.9,1460.7,1457.7,1459.8,1089010
2026-05-04,13:45:00,1777882500,1460,1460.8,1458,1458,1113815
2026-05-04,13:50:00,1777882800,1458.3,1459.8,1457.8,1458.1,1124595
2026-05-04,13:55:00,1777883100,1458.3,1458.5,1456.1,1457.8,1137483
2026-05-04,14:00:00,1777883400,1458.3,1458.6,1457.2,1458,1158957
2026-05-04,14:05:00,1777883700,1457.8,1458,1456.5,1457.3,1165012
2026-05-04,14:10:00,1777884000,1457.5,1458,1457.5,1458,1189486
2026-05-04,14:15:00,1777884300,1457.9,1458,1457.8,1458,1259036
2026-05-04,14:20:00,1777884600,1457.8,1460,1457.8,1459.1,1268066
2026-05-04,14:25:00,1777884900,1458.7,1459.2,1456.7,1457.5,1276643
2026-05-04,14:30:00,1777885200,1457.4,1458,1456.6,1457.9,1284387
2026-05-04,14:35:00,1777885500,1458,1458,1457.3,1458,1297589
2026-05-04,14:40:00,1777885800,1457.7,1459.6,1457.4,1458.2,1339655
2026-05-04,14:45:00,1777886100,1458.3,1458.3,1455.8,1456.1,1364485
2026-05-04,14:50:00,1777886400,1456.5,1457.9,1456,1457.9,1372402
2026-05-04,14:55:00,1777886700,1457.6,1458,1456.5,1456.5,1410442
2026-05-04,15:00:00,1777887000,1456.4,1458,1454.4,1457.5,1480562
2026-05-04,15:05:00,1777887300,1457.6,1457.7,1456.4,1456.6,1538060
2026-05-04,15:10:00,1777887600,1457,1458,1456.4,1457.9,1592426
2026-05-04,15:15:00,1777887900,1458,1458.4,1456.5,1457.3,1645250
2026-05-04,15:20:00,1777888200,1457.5,1458,1455.6,1455.6,1691255
2026-05-04,15:25:00,1777888500,1456.1,1458,1456.1,1457,1743383
2026-05-05,09:15:00,1777952700,1456,1464.9,1447.8,1462.8,106714
2026-05-05,09:20:00,1777953000,1462.6,1464.5,1459,1460.6,141596
2026-05-05,09:25:00,1777953300,1461,1461,1456.1,1457.3,165598
2026-05-05,09:30:00,1777953600,1457,1457.3,1454.2,1456.2,182067
2026-05-05,09:35:00,1777953900,1456.3,1459.3,1455.1,1458.4,197634
2026-05-05,09:40:00,1777954200,1458.3,1458.3,1453.8,1454,226172
2026-05-05,09:45:00,1777954500,1454.8,1458.3,1454,1457.1,241731
2026-05-05,09:50:00,1777954800,1457,1460.2,1457,1458.1,262201
2026-05-05,09:55:00,1777955100,1458.2,1459.4,1456,1457.8,273826
2026-05-05,10:00:00,1777955400,1458.3,1458.9,1454.7,1458,296028
2026-05-05,10:05:00,1777955700,1457.4,1458.2,1455,1457.2,307799
2026-05-05,10:10:00,1777956000,1457.8,1457.9,1455.6,1457.2,321832
2026-05-05,10:15:00,1777956300,1457.1,1458.6,1456.1,1457.8,334507
2026-05-05,10:20:00,1777956600,1458.1,1459,1455.4,1458.7,342882
2026-05-05,10:25:00,1777956900,1459,1459.7,1457.1,1458,359347
2026-05-05,10:30:00,1777957200,1458.1,1460.3,1455.1,1455.9,380375
2026-05-05,10:35:00,1777957500,1455.7,1458.1,1454.7,1457.4,399761
2026-05-05,10:40:00,1777957800,1458,1458.1,1452.3,1452.8,436649
2026-05-05,10:45:00,1777958100,1452.9,1455.9,1452.4,1454.4,450350
2026-05-05,10:50:00,1777958400,1454.8,1459,1454.3,1459,471706
2026-05-05,10:55:00,1777958700,1458.7,1459,1457.1,1458.9,488658
2026-05-05,11:00:00,1777959000,1459,1460,1457.9,1459.5,507249
2026-05-05,11:05:00,1777959300,1459.8,1460.5,1458.9,1460.5,525548
2026-05-05,11:10:00,1777959600,1460.2,1466.2,1460.1,1464,599995
2026-05-05,11:15:00,1777959900,1464.1,1465.6,1462.3,1462.9,627234
2026-05-05,11:20:00,1777960200,1463.2,1465.9,1462.1,1463.4,662094
2026-05-05,11:25:00,1777960500,1463.8,1464.8,1459.1,1460.2,694993
2026-05-05,11:30:00,1777960800,1459.9,1461.1,1459.9,1461,707994
2026-05-05,11:35:00,1777961100,1460.5,1461.6,1459.2,1461.5,729476
2026-05-05,11:40:00,1777961400,1461.1,1463,1459.9,1461.8,752757
2026-05-05,11:45:00,1777961700,1461.9,1462.4,1459.8,1460.8,779067
2026-05-05,11:50:00,1777962000,1460.9,1463,1460.6,1462,799199
2026-05-05,11:55:00,1777962300,1461.4,1463,1461.3,1462.6,813081
2026-05-05,12:00:00,1777962600,1462.9,1465,1462.4,1465,832451
2026-05-05,12:05:00,1777962900,1465.2,1465.8,1463.6,1465,867899
2026-05-05,12:10:00,1777963200,1464.4,1466.9,1464.4,1466.8,896912
2026-05-05,12:15:00,1777963500,1467,1467.8,1465.2,1466.2,912551
2026-05-05,12:20:00,1777963800,1466.7,1468.3,1465.1,1466.7,953113
2026-05-05,12:25:00,1777964100,1466.8,1467,1461.5,1462.1,977695
2026-05-05,12:30:00,1777964400,1461.8,1464.5,1461.8,1464.1,1007203
2026-05-05,12:35:00,1777964700,1464.5,1465.3,1462.5,1464.1,1027952
2026-05-05,12:40:00,1777965000,1464,1466,1461.3,1465,1117905
2026-05-05,12:45:00,1777965300,1464.8,1467,1464.8,1467,1131727
2026-05-05,12:50:00,1777965600,1467.1,1468,1464.9,1464.9,1157444
2026-05-05,12:55:00,1777965900,1464.6,1467.4,1464.5,1466.9,1175054
2026-05-05,13:00:00,1777966200,1466.8,1467.8,1465.7,1466.6,1194532
2026-05-05,13:05:00,1777966500,1467.1,1469.9,1467.1,1469.9,1220937
2026-05-05,13:10:00,1777966800,1469.6,1471,1469,1470.6,1249838
2026-05-05,13:15:00,1777967100,1471,1474.3,1469.5,1473.7,1280360
2026-05-05,13:20:00,1777967400,1473.6,1476.1,1473.3,1476,1308963
2026-05-05,13:25:00,1777967700,1476.1,1476.1,1471.5,1473.7,1337698
2026-05-05,13:30:00,1777968000,1473.1,1474,1472.8,1473.8,1350090
2026-05-05,13:35:00,1777968300,1473.9,1475,1473.5,1475,1363245
