Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,1187.4,1287.025,1163.725,1251.225,13286334.0
2024-06-10,00:00:00,1717957800.0,1255.0,1307.225,1253.525,1271.25,6711474.0
2024-06-18,00:00:00,1718649000.0,1274.5,1279.8,1244.25,1249.2,5945636.0
2024-06-24,00:00:00,1719167400.0,1249.2,1286.85,1242.25,1275.825,7129262.0
2024-07-01,00:00:00,1719772200.0,1279.9,1295.55,1266.25,1287.075,5853518.0
2024-07-08,00:00:00,1720377000.0,1287.075,1324.975,1280.725,1304.5,7743062.0
2024-07-15,00:00:00,1720981800.0,1304.525,1322.75,1284.525,1298.925,5021526.0
2024-07-22,00:00:00,1721586600.0,1298.925,1315.0,1225.75,1238.45,16227176.0
2024-07-29,00:00:00,1722191400.0,1241.8,1257.0,1225.5,1247.55,11644512.0
2024-08-05,00:00:00,1722796200.0,1244.0,1264.475,1237.525,1252.35,9240646.0
2024-08-12,00:00:00,1723401000.0,1250.9,1266.725,1230.3,1262.725,4417152.0
2024-08-19,00:00:00,1724005800.0,1265.0,1282.525,1249.525,1264.6,5467296.0
2024-08-26,00:00:00,1724610600.0,1264.6,1272.5,1245.0,1250.375,8787812.0
2024-09-02,00:00:00,1725215400.0,1250.0,1279.5,1244.025,1251.6,8644114.0
2024-09-09,00:00:00,1725820200.0,1247.575,1280.8,1244.0,1265.7,10746342.0
2024-09-16,00:00:00,1726425000.0,1265.0,1352.125,1250.0,1349.775,14247320.0
2024-09-23,00:00:00,1727029800.0,1352.575,1389.0,1329.525,1372.85,11174020.0
2024-09-30,00:00:00,1727634600.0,1360.0,1370.0,1295.15,1299.075,6562700.0
2024-10-07,00:00:00,1728239400.0,1302.475,1310.0,1234.475,1255.9,12660178.0
2024-10-14,00:00:00,1728844200.0,1259.85,1259.85,1163.05,1175.125,13938240.0
2024-10-21,00:00:00,1729449000.0,1180.0,1192.5,1108.0,1130.35,13440204.0
2024-10-28,00:00:00,1730053800.0,1135.475,1159.5,1128.025,1141.15,6961096.0
2024-11-04,00:00:00,1730658600.0,1141.5,1149.0,1115.45,1147.825,8446030.0
2024-11-11,00:00:00,1731263400.0,1140.0,1147.425,1089.2,1091.4,7603120.0
2024-11-18,00:00:00,1731868200.0,1095.35,1126.425,1084.35,1123.65,6195054.0
2024-11-25,00:00:00,1732473000.0,1129.275,1144.75,1113.5,1117.325,10759646.0
2024-12-02,00:00:00,1733077800.0,1121.4,1145.975,1110.5,1133.9,8073516.0
2024-12-09,00:00:00,1733682600.0,1135.0,1138.3,1104.125,1126.75,8280562.0
2024-12-16,00:00:00,1734287400.0,1126.75,1128.75,1072.7,1081.75,12673020.0
2024-12-23,00:00:00,1734892200.0,1085.0,1090.0,1073.2,1082.8,3495752.0
2024-12-30,00:00:00,1735497000.0,1087.0,1118.975,1073.875,1116.35,7931902.0
2025-01-06,00:00:00,1736101800.0,1121.75,1139.0,1085.0,1123.95,8281914.0
2025-01-13,00:00:00,1736706600.0,1122.5,1130.575,1078.25,1108.6,8024830.0
2025-01-20,00:00:00,1737311400.0,1109.6,1120.0,1082.5,1103.95,5546330.0
2025-01-27,00:00:00,1737916200.0,1091.025,1193.5,1065.625,1163.6,13258352.0
2025-02-03,00:00:00,1738521000.0,1163.6,1187.0,1103.775,1112.55,11278396.0
2025-02-10,00:00:00,1739125800.0,1117.5,1126.25,1085.025,1097.925,6424568.0
2025-02-17,00:00:00,1739730600.0,1097.925,1114.75,1085.0,1107.475,5867530.0
2025-02-24,00:00:00,1740335400.0,1099.5,1140.9,1092.5,1094.825,7442890.0
2025-03-03,00:00:00,1740940200.0,1094.125,1123.0,1055.0,1119.225,8388056.0
2025-03-10,00:00:00,1741545000.0,1119.6,1137.0,1077.55,1095.975,3271788.0
2025-03-17,00:00:00,1742149800.0,1087.775,1137.5,1078.0,1134.425,5051670.0
2025-03-24,00:00:00,1742754600.0,1136.55,1144.3,1112.625,1125.375,6576598.0
2025-04-01,00:00:00,1743445800.0,1130.95,1143.925,1074.0,1131.075,6461000.0
2025-04-07,00:00:00,1743964200.0,1080.0,1186.0,1080.0,1180.7,9164968.0
2025-04-15,00:00:00,1744655400.0,1190.7,1211.6,1172.8,1208.3,4732014.0
2025-04-21,00:00:00,1745173800.0,1200.5,1257.5,1189.5,1206.75,10025194.0
2025-04-28,00:00:00,1745778600.0,1200.0,1209.2,1163.5,1168.85,7672388.0
2025-05-05,00:00:00,1746383400.0,1174.45,1187.1,1145.85,1162.7,9432474.0
2025-05-12,00:00:00,1746988200.0,1179.9,1207.45,1170.75,1204.4,7635444.0
2025-05-19,00:00:00,1747593000.0,1202.0,1212.0,1170.0,1207.2,7067580.0
2025-05-26,00:00:00,1748197800.0,1207.2,1241.0,1195.25,1198.1,8277564.0
2025-06-02,00:00:00,1748802600.0,1200.0,1213.2,1190.25,1208.6,7168210.0
2025-06-09,00:00:00,1749407400.0,1212.5,1225.0,1173.4,1188.4,7328724.0
2025-06-16,00:00:00,1750012200.0,1185.05,1199.0,1155.0,1180.2,27787898.0
2025-06-23,00:00:00,1750617000.0,1186.5,1231.85,1175.45,1229.35,10189662.0
2025-06-30,00:00:00,1751221800.0,1234.0,1237.8,1183.55,1196.4,6264034.0
2025-07-07,00:00:00,1751826600.0,1199.7,1218.45,1194.0,1201.75,3681264.0
2025-07-14,00:00:00,1752431400.0,1202.65,1245.0,1188.5,1236.1,6264512.0
2025-07-21,00:00:00,1753036200.0,1236.45,1239.2,1133.0,1137.3,11003476.0
2025-07-28,00:00:00,1753641000.0,1137.35,1149.95,1109.95,1138.25,7367800.0
2025-08-04,00:00:00,1754245800.0,1143.0,1143.3,1093.4,1096.5,5333354.0
2025-08-11,00:00:00,1754850600.0,1097.0,1109.6,1084.7,1089.4,3552587.0
2025-08-18,00:00:00,1755455400.0,1120.5,1192.8,1120.5,1162.9,8895142.0
2025-08-25,00:00:00,1756060200.0,1162.9,1184.4,1148.8,1156.2,7210393.0
2025-09-01,00:00:00,1756665000.0,1157.9,1238.2,1156.2,1208.5,8025967.0
2025-09-08,00:00:00,1757269800.0,1208.5,1224.9,1185.2,1217.6,4840324.0
2025-09-15,00:00:00,1757874600.0,1212.2,1220.0,1191.0,1194.5,6406856.0
2025-09-22,00:00:00,1758479400.0,1198.9,1201.2,1160.2,1162.6,6901548.0
2025-09-29,00:00:00,1759084200.0,1160.0,1171.3,1145.0,1169.9,5427466.0
2025-10-06,00:00:00,1759689000.0,1163.5,1202.0,1158.6,1199.5,4488998.0
2025-10-13,00:00:00,1760293800.0,1199.0,1311.6,1171.0,1289.5,14738658.0
2025-10-20,00:00:00,1760898600.0,1289.5,1305.6,1259.4,1282.0,4676752.0
2025-10-27,00:00:00,1761503400.0,1282.0,1292.2,1263.7,1271.6,4960498.0
2025-11-03,00:00:00,1762108200.0,1269.6,1278.9,1250.7,1262.7,3385664.0
2025-11-10,00:00:00,1762713000.0,1263.1,1289.3,1255.0,1271.6,3659074.0
2025-11-17,00:00:00,1763317800.0,1272.0,1288.9,1252.6,1280.7,3781571.0
2025-11-24,00:00:00,1763922600.0,1285.0,1285.8,1250.8,1261.1,5848879.0
2025-12-01,00:00:00,1764527400.0,1260.6,1264.0,1233.2,1246.9,3775447.0
2025-12-08,00:00:00,1765132200.0,1246.9,1248.0,1205.0,1238.3,4041209.0
2025-12-15,00:00:00,1765737000.0,1238.0,1264.0,1224.3,1244.4,3932227.0
2025-12-22,00:00:00,1766341800.0,1246.0,1277.0,1240.0,1272.6,3576577.0
2025-12-29,00:00:00,1766946600.0,1275.0,1299.0,1267.7,1279.7,5339015.0
2026-01-05,00:00:00,1767551400.0,1279.0,1332.7,1278.5,1299.1,5690211.0
2026-01-12,00:00:00,1768156200.0,1293.0,1328.2,1291.6,1315.9,4744952.0
2026-01-19,00:00:00,1768761000.0,1306.0,1320.3,1271.3,1293.8,4825856.0
2026-01-27,00:00:00,1769452200.0,1300.0,1339.6,1262.3,1282.5,9648188.0
2026-02-02,00:00:00,1769970600.0,1297.5,1340.4,1273.9,1303.3,5053149.0
2026-02-09,00:00:00,1770575400.0,1301.0,1324.9,1278.0,1282.6,3651392.0
2026-02-16,00:00:00,1771180200.0,1276.7,1303.4,1271.9,1293.8,2711948.0
2026-02-23,00:00:00,1771785000.0,1299.0,1334.8,1286.0,1291.7,5125000.0
2026-03-02,00:00:00,1772389800.0,1261.9,1288.0,1222.7,1252.4,4040381.0
2026-03-09,00:00:00,1772994600.0,1227.0,1249.5,1200.6,1202.2,7281352.0
2026-03-16,00:00:00,1773599400.0,1200.0,1225.0,1177.6,1193.6,6139389.0
2026-03-23,00:00:00,1774204200.0,1189.0,1217.8,1163.2,1193.2,4955167.0
2026-03-30,00:00:00,1774809000.0,1185.0,1200.0,1159.4,1191.3,5009150.0
2026-04-06,00:00:00,1775413800.0,1190.0,1252.3,1179.0,1249.3,7151224.0
2026-04-13,00:00:00,1776018600.0,1239.3,1292.0,1222.1,1285.6,5703632.0
2026-04-20,00:00:00,1776623400.0,1294.0,1430.9,1274.6,1421.3,24848877.0
2026-04-27,00:00:00,1777228200.0,1429.0,1470.0,1401.0,1458.6,10786483.0
2026-05-04,00:00:00,1777833000.0,1460.0,1496.3,1446.3,1482.4,10086694.0
2026-05-11,00:00:00,1778437800.0,1475.3,1498.1,1427.5,1430.5,9126187.0
2026-05-18,00:00:00,1779042600.0,1430.5,1454.5,1398.5,1423.1,8615086.0
2026-05-25,00:00:00,1779647400.0,1430.0,1444.1,1408.5,1421.5,16462618.0
