Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-11,12:15:00,1778481900,1493,1493.9,1485,1487.1,742009
2026-05-11,13:15:00,1778485500,1487.7,1493.1,1487,1489.9,841462
2026-05-11,14:15:00,1778489100,1489.3,1492.1,1482.1,1482.1,1163775
2026-05-11,15:15:00,1778492700,1481.6,1481.7,1474.4,1474.4,1357886
2026-05-12,09:15:00,1778557500,1470,1487.5,1470,1484,122940
2026-05-12,10:15:00,1778561100,1483.9,1491,1480.6,1481.9,247844
2026-05-12,11:15:00,1778564700,1482,1482,1475.6,1475.9,375145
2026-05-12,12:15:00,1778568300,1476.6,1479,1470.3,1472,461213
2026-05-12,13:15:00,1778571900,1472.3,1477.6,1471,1473.3,538004
2026-05-12,14:15:00,1778575500,1473.5,1475,1467.3,1467.3,836069
2026-05-12,15:15:00,1778579100,1467.4,1472,1466.6,1467.5,1016217
2026-05-13,09:15:00,1778643900,1468.6,1484.1,1467.6,1477,424040
2026-05-13,10:15:00,1778647500,1476.9,1482,1468.5,1470.5,697667
2026-05-13,11:15:00,1778651100,1470.7,1476.2,1468.9,1469.7,1022810
2026-05-13,12:15:00,1778654700,1469.8,1475,1463.9,1473.7,1337772
2026-05-13,13:15:00,1778658300,1473.8,1477.6,1470.9,1476.6,1538057
2026-05-13,14:15:00,1778661900,1476.7,1476.7,1467.2,1468.2,1976986
2026-05-13,15:15:00,1778665500,1468.3,1470.3,1465.6,1465.6,2205743
2026-05-14,09:15:00,1778730300,1468.9,1479.3,1462.1,1465.5,161062
2026-05-14,10:15:00,1778733900,1465.1,1471,1463,1470.6,246957
2026-05-14,11:15:00,1778737500,1470.7,1472.4,1461.1,1463.4,390819
2026-05-14,12:15:00,1778741100,1463.5,1466,1459.3,1460.4,501382
2026-05-14,13:15:00,1778744700,1460.6,1461.2,1455.8,1456.5,699357
2026-05-14,14:15:00,1778748300,1456.7,1460.3,1453,1460.3,1066392
2026-05-14,15:15:00,1778751900,1460.2,1463.5,1456.1,1458,1251399
2026-05-15,09:15:00,1778816700,1459.6,1467.5,1454.3,1462.2,346992
2026-05-15,10:15:00,1778820300,1462.3,1464,1456.3,1459.4,715946
2026-05-15,11:15:00,1778823900,1459.1,1460,1451.7,1452.9,873386
2026-05-15,12:15:00,1778827500,1453,1459.7,1449.6,1450.6,1111317
2026-05-15,13:15:00,1778831100,1450.7,1453.4,1441.1,1444.5,1331500
2026-05-15,14:15:00,1778834700,1444.4,1444.4,1427.5,1432.1,2498931
2026-05-15,15:15:00,1778838300,1431.9,1434.9,1429.8,1434.9,3292388
2026-05-18,09:15:00,1779075900,1430.5,1430.5,1418.3,1421.3,295513
2026-05-18,10:15:00,1779079500,1421.1,1444.5,1420.9,1442.1,702467
2026-05-18,11:15:00,1779083100,1442.4,1444.7,1432.5,1433.6,889871
2026-05-18,12:15:00,1779086700,1433.2,1434.2,1421.1,1422,1214505
2026-05-18,13:15:00,1779090300,1421.5,1429,1421.5,1428.5,1357921
2026-05-18,14:15:00,1779093900,1428.4,1438.1,1426,1432.9,1721306
2026-05-18,15:15:00,1779097500,1432.8,1434,1426.3,1428,2029948
2026-05-19,09:15:00,1779162300,1428,1448.4,1422.6,1447.8,233463
2026-05-19,10:15:00,1779165900,1447.9,1454.5,1446.6,1449.9,435517
2026-05-19,11:15:00,1779169500,1450.2,1453.5,1439,1439.8,966334
2026-05-19,12:15:00,1779173100,1439.9,1440.4,1433.8,1439,1154216
2026-05-19,13:15:00,1779176700,1439.2,1442.8,1438.7,1439.3,1259680
2026-05-19,14:15:00,1779180300,1439.4,1440.7,1431.5,1432.5,1588799
2026-05-19,15:15:00,1779183900,1432.4,1432.7,1427.3,1429.2,1803693
2026-05-20,09:15:00,1779248700,1400,1426.9,1400,1414.9,343927
2026-05-20,10:15:00,1779252300,1414.8,1418,1412.4,1412.8,537101
2026-05-20,11:15:00,1779255900,1413.1,1415,1411.7,1413.3,661709
2026-05-20,12:15:00,1779259500,1413.7,1414,1408.5,1411.5,844157
2026-05-20,13:15:00,1779263100,1411.1,1420,1411.1,1419.2,989197
2026-05-20,14:15:00,1779266700,1419.3,1424.9,1416.9,1419.1,1213558
2026-05-20,15:15:00,1779270300,1418.9,1424,1418,1422.2,1425130
2026-05-21,09:15:00,1779335100,1425,1428.2,1406.6,1409.3,390489
2026-05-21,10:15:00,1779338700,1409.2,1413.5,1407,1409.9,720224
2026-05-21,11:15:00,1779342300,1409.8,1412.7,1405.6,1410.3,1085764
2026-05-21,12:15:00,1779345900,1410,1411.8,1403.5,1409.9,1328440
2026-05-21,13:15:00,1779349500,1409.6,1414,1408,1412.3,1538160
2026-05-21,14:15:00,1779353100,1412,1412.6,1405.1,1406,1877843
2026-05-21,15:15:00,1779356700,1405.7,1408,1404.8,1406.7,2049134
2026-05-22,09:15:00,1779421500,1410.5,1411.6,1401.5,1407.7,119973
2026-05-22,10:15:00,1779425100,1408.2,1413.7,1406,1410.3,247570
2026-05-22,11:15:00,1779428700,1410.2,1426.6,1410,1419.3,455635
2026-05-22,12:15:00,1779432300,1419.2,1434.6,1417.9,1427.6,593196
2026-05-22,13:15:00,1779435900,1427.5,1428.7,1415.2,1419.4,724846
2026-05-22,14:15:00,1779439500,1419.2,1426.1,1416.5,1423.2,1104874
2026-05-22,15:15:00,1779443100,1423.6,1427,1420,1423.8,1305952
2026-05-25,09:15:00,1779680700,1430,1438.9,1423.1,1423.7,167941
2026-05-25,10:15:00,1779684300,1424.5,1433,1423.4,1426.5,258701
2026-05-25,11:15:00,1779687900,1427,1427,1422,1424.1,339607
2026-05-25,12:15:00,1779691500,1423.5,1424.2,1417.4,1418.5,481261
2026-05-25,13:15:00,1779695100,1417.9,1418.6,1410,1410.9,607203
2026-05-25,14:15:00,1779698700,1411.2,1416.1,1410.6,1412.3,698148
2026-05-25,15:15:00,1779702300,1412.2,1419.6,1411.6,1419.6,811334
2026-05-26,09:15:00,1779767100,1417.6,1426,1413.2,1426,158888
2026-05-26,10:15:00,1779770700,1426.2,1426.5,1419.1,1423,244457
2026-05-26,11:15:00,1779774300,1422.7,1427,1419.6,1423.9,371584
2026-05-26,12:15:00,1779777900,1424.1,1425.5,1416.7,1419.4,587386
2026-05-26,13:15:00,1779781500,1419.5,1430.5,1418,1427.5,962277
2026-05-26,14:15:00,1779785100,1427.2,1431.3,1423.6,1428.4,1373158
2026-05-26,15:15:00,1779788700,1428.7,1431.7,1427.3,1431.7,1472502
2026-05-27,09:15:00,1779853500,1432,1439.7,1429.3,1438.8,215616
2026-05-27,10:15:00,1779857100,1438.7,1443.7,1435.2,1437.5,368860
2026-05-27,11:15:00,1779860700,1437.4,1437.7,1431.5,1433,517122
2026-05-27,12:15:00,1779864300,1433.1,1439.6,1429.3,1432.9,706308
2026-05-27,13:15:00,1779867900,1433.4,1436.5,1429.6,1431.6,874920
2026-05-27,14:15:00,1779871500,1431.8,1431.9,1423.5,1428.2,1024160
2026-05-27,15:15:00,1779875100,1428.4,1429.7,1424.8,1427.6,1114148
2026-05-29,09:15:00,1780026300,1431.4,1441.5,1420.5,1430.8,238549
2026-05-29,10:15:00,1780029900,1431.1,1432.3,1426.8,1430.4,375715
2026-05-29,11:15:00,1780033500,1430.3,1431.5,1427.1,1428.5,577792
2026-05-29,12:15:00,1780037100,1428.6,1433.3,1419.1,1420.2,851620
2026-05-29,13:15:00,1780040700,1419.1,1427.7,1416.5,1424.3,1256595
2026-05-29,14:15:00,1780044300,1424.9,1443.5,1413.9,1419.5,8486542
2026-05-29,15:15:00,1780047900,1420.1,1443.7,1408.5,1443,13062100
