Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,2972.6,2978.6,2925.2,2930.3,30866
2026-05-04,10:15:00,1777869900,2930.4,2950.2,2914.6,2948.4,54898
2026-05-04,11:15:00,1777873500,2947.8,2960.3,2926.2,2926.2,64525
2026-05-04,12:15:00,1777877100,2922.7,2925,2902,2904.9,82719
2026-05-04,13:15:00,1777880700,2904.8,2904.8,2882.3,2901.8,96907
2026-05-04,14:15:00,1777884300,2900.5,2906,2888.9,2902,118223
2026-05-04,15:15:00,1777887900,2901.6,2927.9,2898,2927.9,136837
2026-05-05,09:15:00,1777952700,2917.1,2920.7,2905.3,2911.9,14214
2026-05-05,10:15:00,1777956300,2912,2916,2897,2899.3,28069
2026-05-05,11:15:00,1777959900,2899.8,2933,2898.8,2932.4,40191
2026-05-05,12:15:00,1777963500,2929.8,2949,2917,2923.5,62760
2026-05-05,13:15:00,1777967100,2924.6,2932.7,2917.1,2924.3,73774
2026-05-05,14:15:00,1777970700,2923.9,2935,2917.5,2934,98429
2026-05-05,15:15:00,1777974300,2933.8,2944,2928.5,2936.7,108233
2026-05-06,09:15:00,1778039100,2947.1,2964.5,2890,2905,49366
2026-05-06,10:15:00,1778042700,2905.1,2915,2900,2904.4,144651
2026-05-06,11:15:00,1778046300,2905,2913.9,2881,2892.9,207910
2026-05-06,12:15:00,1778049900,2895.1,2896,2874.9,2886.3,235473
2026-05-06,13:15:00,1778053500,2888.3,2908.2,2884.1,2895.8,277837
2026-05-06,14:15:00,1778057100,2896,2924.9,2895.5,2913.3,360391
2026-05-06,15:15:00,1778060700,2913.9,2940.4,2912.8,2925,391498
2026-05-07,09:15:00,1778125500,2928.5,2984.8,2928.5,2980.3,70674
2026-05-07,10:15:00,1778129100,2982.6,2999,2971.1,2973.3,118878
2026-05-07,11:15:00,1778132700,2973.7,2979.9,2968,2978.4,131077
2026-05-07,12:15:00,1778136300,2979,2995.8,2972.1,2994,191495
2026-05-07,13:15:00,1778139900,2995,3019.8,2981.8,3019.1,236707
2026-05-07,14:15:00,1778143500,3018.8,3023.7,3002.6,3012.3,309161
2026-05-07,15:15:00,1778147100,3011.8,3024.7,3001.1,3018.5,347775
2026-05-08,09:15:00,1778211900,3008.9,3024.5,2980,3008.1,35171
2026-05-08,10:15:00,1778215500,3008.8,3015.5,3001,3004,44209
2026-05-08,11:15:00,1778219100,3005.9,3017.3,3000.6,3010.1,53368
2026-05-08,12:15:00,1778222700,3010.2,3050,3006,3047,284336
2026-05-08,13:15:00,1778226300,3046.8,3066,3040.2,3053,308799
2026-05-08,14:15:00,1778229900,3052,3061.9,3046.2,3052.8,353422
2026-05-08,15:15:00,1778233500,3051.9,3059.9,3032.7,3032.7,376887
2026-05-11,09:15:00,1778471100,3046.1,3046.1,2992.4,3010.2,78854
2026-05-11,10:15:00,1778474700,3011.3,3015.3,2972.3,2990.8,119834
2026-05-11,11:15:00,1778478300,2991.3,3011.4,2966,2995,283105
2026-05-11,12:15:00,1778481900,2994.6,2997,2985.6,2995,325382
2026-05-11,13:15:00,1778485500,2995.7,3027,2990.5,3004.3,387142
2026-05-11,14:15:00,1778489100,3005.6,3031,2981,2985,476197
2026-05-11,15:15:00,1778492700,2985.5,3010,2984,3009.1,538224
2026-05-12,09:15:00,1778557500,3014.3,3056.5,2980,3003.4,48441
2026-05-12,10:15:00,1778561100,3002.9,3042.9,2999.8,3020.8,77549
2026-05-12,11:15:00,1778564700,3023,3027.7,2996.3,2999.9,109060
2026-05-12,12:15:00,1778568300,3000,3019.8,2998,3009.9,134922
2026-05-12,13:15:00,1778571900,3010,3017.3,2997.8,3003.5,213273
2026-05-12,14:15:00,1778575500,3002.3,3012,2931.4,2956.2,350911
2026-05-12,15:15:00,1778579100,2955.7,2994.6,2954.7,2966,380577
2026-05-13,09:15:00,1778643900,2959,2996.1,2944.7,2967.2,36038
2026-05-13,10:15:00,1778647500,2967.1,2990.6,2966.5,2976.6,53428
2026-05-13,11:15:00,1778651100,2976.9,3003.9,2968.4,2997.4,67708
2026-05-13,12:15:00,1778654700,2997.9,3035,2996.9,3031.9,89474
2026-05-13,13:15:00,1778658300,3031.2,3047.1,3018.7,3043.8,115643
2026-05-13,14:15:00,1778661900,3044.2,3069.5,2920.1,2944.1,566732
2026-05-13,15:15:00,1778665500,2944.7,2960.4,2929.1,2936.3,614481
2026-05-14,09:15:00,1778730300,2949,2953.4,2800,2819,278376
2026-05-14,10:15:00,1778733900,2818.6,2823.4,2777.1,2783.4,360228
2026-05-14,11:15:00,1778737500,2784.9,2813,2762.8,2804.8,480320
2026-05-14,12:15:00,1778741100,2805.6,2849,2800,2802,579861
2026-05-14,13:15:00,1778744700,2801,2810,2774.5,2804.4,661609
2026-05-14,14:15:00,1778748300,2804.5,2810.9,2798.3,2800.4,787638
2026-05-14,15:15:00,1778751900,2801.5,2809,2797.3,2800,878196
2026-05-15,09:15:00,1778816700,2765,2807.1,2729.3,2740.2,84844
2026-05-15,10:15:00,1778820300,2740.5,2790,2740.3,2782.6,177163
2026-05-15,11:15:00,1778823900,2783.3,2813,2775.3,2809.2,196114
2026-05-15,12:15:00,1778827500,2809.7,2863,2807.9,2859.2,421125
2026-05-15,13:15:00,1778831100,2857.8,2887.9,2849.3,2887.2,481481
2026-05-15,14:15:00,1778834700,2887.3,2887.3,2847.6,2853.9,543486
2026-05-15,15:15:00,1778838300,2852.9,2857.5,2840,2842.1,566180
2026-05-18,09:15:00,1779075900,2850.3,2859.8,2762.7,2765.8,60869
2026-05-18,10:15:00,1779079500,2765.5,2779.9,2756.8,2764.2,85483
2026-05-18,11:15:00,1779083100,2764,2774,2753.6,2755.2,106053
2026-05-18,12:15:00,1779086700,2755,2822.6,2751.9,2814.7,189949
2026-05-18,13:15:00,1779090300,2815.1,2832.4,2808.8,2826.4,225592
2026-05-18,14:15:00,1779093900,2825.8,2825.8,2804.4,2810.2,295916
2026-05-18,15:15:00,1779097500,2811.4,2830,2810.1,2830,327362
2026-05-19,09:15:00,1779162300,2839,2869.4,2822.5,2864,34080
2026-05-19,10:15:00,1779165900,2865,2880,2856.9,2874.5,48969
2026-05-19,11:15:00,1779169500,2874.2,2903.3,2863.2,2900,96782
2026-05-19,12:15:00,1779173100,2900.7,2925,2898.2,2905,129942
2026-05-19,13:15:00,1779176700,2906.5,2909.4,2891.1,2896.4,139283
2026-05-19,14:15:00,1779180300,2895.6,2902.3,2893.4,2900,200460
2026-05-19,15:15:00,1779183900,2900.1,2900.1,2868.8,2870,222639
2026-05-20,09:15:00,1779248700,2877.8,2955.2,2864.1,2942,300016
2026-05-20,10:15:00,1779252300,2942.2,2953.8,2934.1,2948.5,334758
2026-05-20,11:15:00,1779255900,2948.1,2960,2936.6,2953.1,362878
2026-05-20,12:15:00,1779259500,2953.2,2969,2951.9,2960,388773
2026-05-20,13:15:00,1779263100,2958.5,2974.9,2955.9,2965.9,418760
2026-05-20,14:15:00,1779266700,2965,2974.4,2958.3,2969.7,456200
2026-05-20,15:15:00,1779270300,2970,2985,2969.1,2984.1,485072
2026-05-21,09:15:00,1779335100,2984.6,3057.7,2984.6,3054,94182
2026-05-21,10:15:00,1779338700,3054.1,3060.5,3043.2,3052.9,131603
2026-05-21,11:15:00,1779342300,3051.8,3057,3042.8,3051.4,149332
2026-05-21,12:15:00,1779345900,3052.4,3053.9,3034,3035.1,166373
2026-05-21,13:15:00,1779349500,3035,3040.8,3010.1,3017,181210
2026-05-21,14:15:00,1779353100,3012.6,3027.3,3000.1,3001,201507
2026-05-21,15:15:00,1779356700,3002.3,3002.3,2991.6,3000,223518
2026-05-22,09:15:00,1779421500,3011.4,3043,2970,3004,94292
2026-05-22,10:15:00,1779425100,3005,3016.2,2987.7,2997.8,114361
2026-05-22,11:15:00,1779428700,2996,3015,2991,3013.3,156876
2026-05-22,12:15:00,1779432300,3014,3014.9,3004.7,3012.8,161061
2026-05-22,13:15:00,1779435900,3011.5,3012.8,2992.5,3000.3,179893
2026-05-22,14:15:00,1779439500,2999.2,3014.9,2993.5,3013.8,210729
2026-05-22,15:15:00,1779443100,3014,3021.5,2993.9,3006.7,224228
2026-05-25,09:15:00,1779680700,3044,3058.7,3031.9,3050.5,30542
2026-05-25,10:15:00,1779684300,3052.4,3099.8,3051.6,3077.9,90703
2026-05-25,11:15:00,1779687900,3077.1,3077.1,3053,3063.6,130985
2026-05-25,12:15:00,1779691500,3063.2,3067.8,3043,3053.4,144070
2026-05-25,13:15:00,1779695100,3054.7,3062.8,3051.6,3056.4,150144
2026-05-25,14:15:00,1779698700,3057.7,3061,3043.5,3046.6,163966
2026-05-25,15:15:00,1779702300,3046.8,3051.9,3044.8,3048,175325
2026-05-26,09:15:00,1779767100,3047.5,3072.6,3040.1,3048.2,51512
2026-05-26,10:15:00,1779770700,3048,3064.8,3043,3062.9,82770
2026-05-26,11:15:00,1779774300,3063.4,3063.5,3053.1,3053.6,90082
2026-05-26,12:15:00,1779777900,3055.4,3056,3030,3030.5,100514
2026-05-26,13:15:00,1779781500,3031.7,3031.7,3015.7,3018.3,108773
2026-05-26,14:15:00,1779785100,3017.9,3054,3014.9,3042.3,151853
2026-05-26,15:15:00,1779788700,3044.5,3046.4,3028.6,3034,169112
2026-05-27,09:15:00,1779853500,3050,3184.5,3050,3163.1,177697
2026-05-27,10:15:00,1779857100,3163.2,3184,3146,3150.8,261772
2026-05-27,11:15:00,1779860700,3151.1,3174,3150,3159.2,299440
2026-05-27,12:15:00,1779864300,3157.5,3216,3149,3193,401242
2026-05-27,13:15:00,1779867900,3192.4,3209.8,3176.1,3193.4,451620
2026-05-27,14:15:00,1779871500,3191.5,3224.8,3185.2,3205,579017
2026-05-27,15:15:00,1779875100,3206,3220,3205,3220,647023
2026-05-29,09:15:00,1780026300,3237,3250,3174,3212.3,84071
2026-05-29,10:15:00,1780029900,3211.4,3222.8,3207.7,3209.3,109917
2026-05-29,11:15:00,1780033500,3210.2,3229.9,3207.6,3220,145992
