Date,Time,Timestamp,Open,High,Low,Close,Volume
2018-07-02,00:00:00,1530469800.0,231.05,255.0,222.3,245.9,567837.0
2018-08-01,00:00:00,1533061800.0,250.15,300.0,232.15,293.25,769869.0
2018-09-03,00:00:00,1535913000.0,295.0,327.0,270.0,294.55,1125976.0
2018-10-01,00:00:00,1538332200.0,294.95,306.0,271.15,292.75,890252.0
2018-11-01,00:00:00,1541010600.0,292.05,306.0,272.2,300.15,603222.0
2018-12-03,00:00:00,1543775400.0,300.35,358.7,294.05,356.25,735421.0
2019-01-01,00:00:00,1546281000.0,359.05,391.95,321.0,345.1,3688367.0
2019-02-01,00:00:00,1548959400.0,342.1,366.25,322.55,358.0,2823007.0
2019-03-01,00:00:00,1551378600.0,360.25,434.0,348.45,383.2,3662871.0
2019-04-01,00:00:00,1554057000.0,385.0,399.9,354.2,380.4,606244.0
2019-05-02,00:00:00,1556735400.0,396.9,402.95,362.1,389.4,1414462.0
2019-06-03,00:00:00,1559500200.0,398.0,409.6,376.2,384.05,741738.0
2019-07-01,00:00:00,1561919400.0,384.05,422.4,327.0,346.35,2400311.0
2019-08-01,00:00:00,1564597800.0,350.95,362.65,331.0,337.9,2458979.0
2019-09-03,00:00:00,1567449000.0,337.9,409.0,325.2,384.1,4374226.0
2019-10-01,00:00:00,1569868200.0,384.1,409.0,355.0,398.4,948695.0
2019-11-01,00:00:00,1572546600.0,399.0,473.85,399.0,470.65,4436271.0
2019-12-02,00:00:00,1575225000.0,476.0,509.0,466.35,481.6,1515950.0
2020-01-01,00:00:00,1577817000.0,480.1,549.75,473.6,511.45,3228849.0
2020-02-03,00:00:00,1580668200.0,500.0,577.0,480.1,528.0,2238369.0
2020-03-02,00:00:00,1583087400.0,530.0,561.45,270.0,273.9,5502227.0
2020-04-01,00:00:00,1585679400.0,272.5,375.95,254.0,373.25,1389382.0
2020-05-04,00:00:00,1588530600.0,368.0,377.0,306.45,367.5,2220921.0
