Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,3699.6,3955.4,3515.05,3930.75,1440827.0
2024-06-10,00:00:00,1717957800.0,3935.0,4320.0,3929.2,4307.0,1496225.0
2024-06-18,00:00:00,1718649000.0,4329.0,4400.0,3925.15,3983.25,2238438.0
2024-06-24,00:00:00,1719167400.0,3990.0,4358.35,3955.0,4259.25,1657574.0
2024-07-01,00:00:00,1719772200.0,4250.0,4424.9,4087.15,4231.8,1099766.0
2024-07-08,00:00:00,1720377000.0,4254.0,4681.7,4110.0,4153.7,3082058.0
2024-07-15,00:00:00,1720981800.0,4160.0,4160.75,3980.0,4002.35,1178196.0
2024-07-22,00:00:00,1721586600.0,3990.0,4191.85,3911.15,4162.95,938544.0
2024-07-29,00:00:00,1722191400.0,4175.0,4238.25,4001.1,4050.2,1592853.0
2024-08-05,00:00:00,1722796200.0,3966.75,4129.9,3859.5,4007.15,915169.0
2024-08-12,00:00:00,1723401000.0,4007.5,4045.5,3900.0,4011.25,600300.0
2024-08-19,00:00:00,1724005800.0,4011.25,4160.0,3965.0,4064.4,620116.0
2024-08-26,00:00:00,1724610600.0,4070.0,4197.0,3985.1,4030.8,887310.0
2024-09-02,00:00:00,1725215400.0,4058.0,4168.85,3892.05,3912.4,1150088.0
2024-09-09,00:00:00,1725820200.0,3932.7,4141.95,3871.6,4097.85,1706875.0
2024-09-16,00:00:00,1726425000.0,4099.8,4450.65,3939.6,4291.95,2770516.0
2024-09-23,00:00:00,1727029800.0,4186.05,4366.65,4082.0,4146.95,1262233.0
2024-09-30,00:00:00,1727634600.0,4159.0,4406.0,4042.8,4078.4,1115981.0
2024-10-07,00:00:00,1728239400.0,4127.65,4310.7,3927.0,4225.65,1092803.0
2024-10-14,00:00:00,1728844200.0,4239.95,4536.0,4161.55,4488.75,1044016.0
2024-10-21,00:00:00,1729449000.0,4489.0,4810.8,4352.0,4627.75,1623392.0
2024-10-28,00:00:00,1730053800.0,4616.0,4737.65,4367.5,4473.9,648371.0
2024-11-04,00:00:00,1730658600.0,4449.7,4515.0,3866.0,3890.55,964984.0
2024-11-11,00:00:00,1731263400.0,3888.05,3888.05,3361.6,3440.5,1786221.0
2024-11-18,00:00:00,1731868200.0,3460.0,3670.0,3370.0,3474.4,1105361.0
