Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,2972.6,2973.6,2971.2,2973.6,574
2026-05-04,09:16:00,1777866360,2974.5,2978.6,2971.5,2977.4,1274
2026-05-04,09:17:00,1777866420,2971.9,2976.8,2971,2971,2059
2026-05-04,09:18:00,1777866480,2968.4,2968.4,2965.6,2968.2,2450
2026-05-04,09:19:00,1777866540,2965.4,2966.3,2959.2,2961,2809
2026-05-04,09:20:00,1777866600,2960.8,2968.2,2960.8,2967,3558
2026-05-04,09:21:00,1777866660,2968.5,2971.6,2958,2960.4,4844
2026-05-04,09:22:00,1777866720,2960.1,2962,2957.8,2961.6,5102
2026-05-04,09:23:00,1777866780,2962.4,2965,2960,2963.3,5550
2026-05-04,09:24:00,1777866840,2962.4,2962.4,2956,2958,5989
2026-05-04,09:25:00,1777866900,2958.7,2962.3,2958.7,2960.1,6217
2026-05-04,09:26:00,1777866960,2962.3,2964.9,2962.3,2964.9,6277
2026-05-04,09:27:00,1777867020,2964.6,2966.9,2962.3,2964,6629
2026-05-04,09:28:00,1777867080,2962.3,2963.7,2960,2963.7,6926
2026-05-04,09:29:00,1777867140,2963.5,2964.4,2961.1,2963.4,7502
2026-05-04,09:30:00,1777867200,2964.9,2965.8,2962.5,2962.7,8056
2026-05-04,09:31:00,1777867260,2964.2,2964.5,2963.2,2964,8303
2026-05-04,09:32:00,1777867320,2964.5,2966.4,2961.3,2962.2,8872
2026-05-04,09:33:00,1777867380,2962.3,2963.6,2960.1,2963.6,9963
2026-05-04,09:34:00,1777867440,2962.8,2966.6,2962.8,2966.3,10093
2026-05-04,09:35:00,1777867500,2966.6,2966.6,2956.1,2956.1,10486
2026-05-04,09:36:00,1777867560,2957.5,2957.5,2956,2957,10510
2026-05-04,09:37:00,1777867620,2955.9,2957.3,2954.7,2957,11039
2026-05-04,09:38:00,1777867680,2955.4,2955.4,2938.6,2938.6,12998
2026-05-04,09:39:00,1777867740,2939.5,2946,2939.5,2940.2,13804
2026-05-04,09:40:00,1777867800,2942.3,2942.6,2938.3,2940,15156
2026-05-04,09:41:00,1777867860,2937.5,2940,2936.6,2937.5,15399
2026-05-04,09:42:00,1777867920,2937.6,2946.7,2937.6,2941.9,17341
2026-05-04,09:43:00,1777867980,2942.7,2944.1,2940.2,2941.5,18213
2026-05-04,09:44:00,1777868040,2941.4,2941.4,2936.6,2937.1,18705
2026-05-04,09:45:00,1777868100,2937.8,2939.8,2937,2939.2,19235
2026-05-04,09:46:00,1777868160,2940,2940,2936.6,2937,19844
2026-05-04,09:47:00,1777868220,2936,2941.1,2936,2937.8,20562
2026-05-04,09:48:00,1777868280,2939.7,2939.7,2936.1,2939.3,20913
2026-05-04,09:49:00,1777868340,2937.5,2937.5,2935,2935,21423
2026-05-04,09:50:00,1777868400,2934.9,2934.9,2934,2934,21475
2026-05-04,09:51:00,1777868460,2934.5,2934.5,2932.4,2934.5,21692
2026-05-04,09:52:00,1777868520,2933.4,2937,2933.4,2937,21831
2026-05-04,09:53:00,1777868580,2937.6,2940.9,2933.8,2933.8,22851
2026-05-04,09:54:00,1777868640,2932,2932,2925.2,2930.1,23257
2026-05-04,09:55:00,1777868700,2930.2,2932,2930.2,2930.2,23693
2026-05-04,09:56:00,1777868760,2929.6,2929.6,2926.4,2926.4,23979
2026-05-04,09:57:00,1777868820,2927.4,2929.1,2926.3,2928.3,24148
2026-05-04,09:58:00,1777868880,2928.4,2929.5,2928.4,2928.9,24311
2026-05-04,09:59:00,1777868940,2929.4,2933.3,2929.2,2932.6,24424
2026-05-04,10:00:00,1777869000,2935,2939.6,2935,2937.6,24936
2026-05-04,10:01:00,1777869060,2937,2937.9,2936.1,2937.7,25767
