Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,884,890.9,881.75,888.1,35202
2026-05-04,10:15:00,1777869900,887.65,902,887,896,89939
2026-05-04,11:15:00,1777873500,897.15,900.1,895.7,895.7,217455
2026-05-04,12:15:00,1777877100,895.95,898.2,888,893,296892
2026-05-04,13:15:00,1777880700,893.15,895.85,890,893.5,433701
2026-05-04,14:15:00,1777884300,894,906.8,892.2,906.8,612568
2026-05-04,15:15:00,1777887900,906.35,908,903,907,668593
2026-05-05,09:15:00,1777952700,905.4,909,895.4,900.4,38551
2026-05-05,10:15:00,1777956300,900,902.4,897,897.65,59366
2026-05-05,11:15:00,1777959900,898,898,884.45,889.4,113313
2026-05-05,12:15:00,1777963500,889.15,894,888.3,890.25,180747
2026-05-05,13:15:00,1777967100,890.2,890.2,885.4,885.4,194065
2026-05-05,14:15:00,1777970700,885.45,893.1,885.45,890.35,255017
2026-05-05,15:15:00,1777974300,890,890.6,887.2,889.5,321779
2026-05-06,09:15:00,1778039100,895,897.65,889.2,897.65,26273
2026-05-06,10:15:00,1778042700,898.55,904.7,897,897.75,41203
2026-05-06,11:15:00,1778046300,898,899.8,890.1,894.05,73259
2026-05-06,12:15:00,1778049900,893.6,894,889.2,893.55,89764
2026-05-06,13:15:00,1778053500,894,895.95,893.5,894.1,127443
2026-05-06,14:15:00,1778057100,894.35,902.2,892.7,893.15,276619
2026-05-06,15:15:00,1778060700,893.35,894,886,887.7,375574
2026-05-07,09:15:00,1778125500,893,897,890.6,894.15,23321
2026-05-07,10:15:00,1778129100,894.35,895,883,883,51583
2026-05-07,11:15:00,1778132700,883.8,886.25,880.4,882.15,98165
2026-05-07,12:15:00,1778136300,883,884.65,880.2,881.75,115283
2026-05-07,13:15:00,1778139900,881,881.3,877.3,880.35,135105
2026-05-07,14:15:00,1778143500,880.85,885.15,880.15,884.55,182902
2026-05-07,15:15:00,1778147100,884.45,884.55,880.2,882.4,197775
2026-05-08,09:15:00,1778211900,883,886,879.9,882,23606
2026-05-08,10:15:00,1778215500,882.75,926.9,880.3,923.65,518129
2026-05-08,11:15:00,1778219100,924,925.9,912.3,914.05,740558
2026-05-08,12:15:00,1778222700,914,921.7,906.25,913.8,1013018
2026-05-08,13:15:00,1778226300,912.7,923.4,909.2,916.75,1159624
2026-05-08,14:15:00,1778229900,916.5,916.5,900.6,901.95,1360559
