Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,884,888.95,882.85,886.05,5688
2026-05-04,09:16:00,1777866360,885.2,886.1,884.75,884.75,6689
2026-05-04,09:17:00,1777866420,885.25,886.5,884.9,886.5,8051
2026-05-04,09:18:00,1777866480,885.65,885.65,884.25,884.25,8383
2026-05-04,09:19:00,1777866540,883,883.35,881.75,881.9,8504
2026-05-04,09:20:00,1777866600,882.8,884.9,882.8,884.9,8746
2026-05-04,09:21:00,1777866660,884.45,886.45,884.15,886.45,9032
2026-05-04,09:22:00,1777866720,887.1,889.55,887.1,888.15,15125
2026-05-04,09:23:00,1777866780,886.5,887.15,886.5,886.5,15251
2026-05-04,09:24:00,1777866840,884.9,885.55,884.85,885.55,15663
2026-05-04,09:25:00,1777866900,885.05,885.55,884.6,885.55,16637
2026-05-04,09:26:00,1777866960,884.3,885.2,883.6,884.7,17420
2026-05-04,09:27:00,1777867020,885.7,885.7,885.2,885.2,17476
2026-05-04,09:28:00,1777867080,885.15,885.95,885.15,885.3,17654
2026-05-04,09:29:00,1777867140,885.55,886.3,885.55,886,17840
2026-05-04,09:30:00,1777867200,886.3,888.3,885.65,888.3,18046
2026-05-04,09:31:00,1777867260,888.45,888.45,887,887,18896
2026-05-04,09:32:00,1777867320,886.05,887.4,886.05,886.5,19205
2026-05-04,09:33:00,1777867380,885.9,886.05,884,885.05,19690
2026-05-04,09:34:00,1777867440,885.1,886.15,885.05,885.45,19918
2026-05-04,09:35:00,1777867500,885.05,885.35,884.35,885.05,21239
2026-05-04,09:36:00,1777867560,885.1,886.15,885.1,885.65,21633
2026-05-04,09:37:00,1777867620,884.65,885.35,884.65,885.35,21730
2026-05-04,09:38:00,1777867680,886.05,886.85,886.05,886.8,21969
2026-05-04,09:39:00,1777867740,886.6,886.6,885.6,886.2,22199
2026-05-04,09:40:00,1777867800,885.55,885.85,885,885,22748
2026-05-04,09:41:00,1777867860,885.45,885.85,885,885.6,23252
2026-05-04,09:42:00,1777867920,885.2,885.2,885.2,885.2,23258
2026-05-04,09:43:00,1777867980,884.65,884.65,884.05,884.05,23348
2026-05-04,09:44:00,1777868040,884.1,885.6,884.1,884.55,23896
2026-05-04,09:45:00,1777868100,885.3,886.45,884.6,886.45,24608
2026-05-04,09:46:00,1777868160,885.65,885.65,884.45,884.45,24807
2026-05-04,09:48:00,1777868280,884.3,884.4,883.5,884.4,25409
2026-05-04,09:49:00,1777868340,884.8,884.8,884.05,884.65,25493
2026-05-04,09:50:00,1777868400,884.7,884.7,884.7,884.7,25497
2026-05-04,09:51:00,1777868460,883.6,884.65,883.6,884.65,26626
2026-05-04,09:52:00,1777868520,884.05,885.7,884.05,885.7,27162
2026-05-04,09:53:00,1777868580,885.35,885.35,882.8,882.8,27374
2026-05-04,09:54:00,1777868640,882.5,883.4,882.5,883.4,27398
2026-05-04,09:55:00,1777868700,883.15,883.15,883.15,883.15,27403
2026-05-04,09:56:00,1777868760,882.6,884.3,882.6,884.3,27531
2026-05-04,09:57:00,1777868820,884,884,883.4,883.4,28214
2026-05-04,09:58:00,1777868880,883.35,883.35,883.35,883.35,28256
2026-05-04,09:59:00,1777868940,883.95,883.95,883.95,883.95,28261
2026-05-04,10:00:00,1777869000,883.8,884.2,883.8,884.2,28326
2026-05-04,10:01:00,1777869060,883.9,884.2,883.9,884.2,28383
2026-05-04,10:02:00,1777869120,884.95,884.95,883.9,883.9,28440
2026-05-04,10:03:00,1777869180,883.2,883.2,883.2,883.2,28453
2026-05-04,10:04:00,1777869240,883.95,883.95,883.15,883.15,28563
2026-05-04,10:05:00,1777869300,883.9,887,883.85,887,30104
2026-05-04,10:06:00,1777869360,886.6,887,886,886,30379
2026-05-04,10:07:00,1777869420,885.4,889.6,885.4,889.4,32599
2026-05-04,10:08:00,1777869480,889,889.7,889,889.65,32728
2026-05-04,10:09:00,1777869540,889.8,889.8,889.25,889.55,32884
2026-05-04,10:10:00,1777869600,888.95,889,888.95,889,32958
