Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-10-20,00:00:00,1760898600.0,917.25,933.35,895.0,903.65,540832.0
2025-10-27,00:00:00,1761503400.0,904.0,927.75,874.2,877.85,732205.0
2025-11-03,00:00:00,1762108200.0,876.0,915.0,835.5,860.55,1966634.0
2025-11-10,00:00:00,1762713000.0,852.0,873.95,839.8,855.8,668045.0
2025-11-17,00:00:00,1763317800.0,850.7,862.5,818.0,826.2,426538.0
2025-11-24,00:00:00,1763922600.0,866.7,871.85,803.2,813.9,1715735.0
2025-12-01,00:00:00,1764527400.0,813.9,826.8,783.85,802.9,695762.0
2025-12-08,00:00:00,1765132200.0,796.15,824.3,776.4,800.95,735908.0
2025-12-15,00:00:00,1765737000.0,800.0,824.4,795.8,818.05,800748.0
2025-12-22,00:00:00,1766341800.0,820.95,839.8,811.0,818.2,944436.0
2025-12-29,00:00:00,1766946600.0,819.5,855.0,816.0,850.3,576835.0
2026-01-05,00:00:00,1767551400.0,850.45,858.0,795.5,801.75,480899.0
2026-01-12,00:00:00,1768156200.0,802.0,845.0,792.9,813.45,725052.0
2026-01-19,00:00:00,1768761000.0,813.45,820.15,774.0,779.1,674694.0
2026-01-27,00:00:00,1769452200.0,777.0,872.9,754.7,848.15,1784538.0
2026-02-02,00:00:00,1769970600.0,843.3,867.35,827.65,860.4,434481.0
2026-02-09,00:00:00,1770575400.0,857.95,912.8,856.2,879.45,1108173.0
2026-02-16,00:00:00,1771180200.0,880.15,905.4,834.2,850.1,671965.0
2026-02-23,00:00:00,1771785000.0,858.0,866.05,823.1,860.3,606792.0
2026-03-02,00:00:00,1772389800.0,820.0,860.0,790.65,794.95,708715.0
2026-03-09,00:00:00,1772994600.0,775.2,801.5,752.1,769.9,564470.0
2026-03-16,00:00:00,1773599400.0,769.9,818.0,746.0,795.3,1505261.0
2026-03-23,00:00:00,1774204200.0,774.0,815.45,761.2,770.25,1259292.0
2026-03-30,00:00:00,1774809000.0,763.0,802.95,747.95,792.65,968425.0
2026-04-06,00:00:00,1775413800.0,780.0,857.0,774.05,838.8,2584707.0
2026-04-13,00:00:00,1776018600.0,823.0,880.0,811.1,864.2,798173.0
2026-04-20,00:00:00,1776623400.0,859.9,872.0,802.3,820.7,2565797.0
2026-04-27,00:00:00,1777228200.0,834.3,908.6,830.05,873.75,4740228.0
2026-05-04,00:00:00,1777833000.0,884.0,926.9,877.0,903.5,3014997.0
2026-05-11,00:00:00,1778437800.0,908.85,934.9,829.35,877.25,5467506.0
2026-05-18,00:00:00,1779042600.0,871.0,952.5,860.05,947.8,4045998.0
2026-05-25,00:00:00,1779647400.0,958.9,992.0,939.0,973.35,4698916.0
