Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-10-28,00:00:00,1730053800.0,2500.0,2910.0,2300.0,2890.1,50063612.0
2024-11-04,00:00:00,1730658600.0,2909.65,3743.0,2712.0,3133.7,47091668.0
2024-11-11,00:00:00,1731263400.0,3071.0,3122.0,2762.25,2917.45,12198437.0
2024-11-18,00:00:00,1731868200.0,2950.0,3186.0,2672.0,2705.2,10908218.0
2024-11-25,00:00:00,1732473000.0,2789.95,2789.95,2512.0,2667.75,11793726.0
2024-12-02,00:00:00,1733077800.0,2695.0,2975.0,2675.05,2903.1,13605578.0
2024-12-09,00:00:00,1733682600.0,2918.4,3445.45,2902.0,3217.05,22833497.0
2024-12-16,00:00:00,1734287400.0,3225.0,3257.55,2865.0,2879.35,11797316.0
2024-12-23,00:00:00,1734892200.0,2922.0,3030.0,2781.3,2790.4,5879896.0
2024-12-30,00:00:00,1735497000.0,2800.0,2906.0,2737.95,2820.85,5048569.0
2025-01-06,00:00:00,1736101800.0,2826.95,2843.4,2560.0,2565.0,5124254.0
2025-01-13,00:00:00,1736706600.0,2552.25,2684.9,2475.0,2605.3,5500498.0
2025-01-20,00:00:00,1737311400.0,2620.9,2721.0,2207.0,2241.7,12739412.0
2025-01-27,00:00:00,1737916200.0,2215.0,2557.35,2026.0,2402.8,24403517.0
2025-02-03,00:00:00,1738521000.0,2369.45,2414.0,2275.0,2298.3,5403980.0
2025-02-10,00:00:00,1739125800.0,2298.3,2299.0,2085.25,2103.9,5787352.0
2025-02-17,00:00:00,1739730600.0,2100.0,2364.9,2052.4,2260.7,6541727.0
2025-02-24,00:00:00,1740335400.0,2207.95,2298.0,2127.1,2158.55,3036693.0
2025-03-03,00:00:00,1740940200.0,2179.0,2281.45,2066.4,2226.1,4965456.0
2025-03-10,00:00:00,1741545000.0,2237.8,2250.0,2086.75,2125.25,2335020.0
2025-03-17,00:00:00,1742149800.0,2138.9,2374.0,2090.0,2352.9,4230864.0
2025-03-24,00:00:00,1742754600.0,2395.0,2508.0,2371.0,2404.65,5246138.0
2025-04-01,00:00:00,1743445800.0,2380.0,2421.0,2131.2,2160.95,3613979.0
2025-04-07,00:00:00,1743964200.0,1869.95,2240.0,1863.0,2161.45,3488654.0
2025-04-15,00:00:00,1744655400.0,2200.0,2377.1,2176.2,2323.0,3966116.0
2025-04-21,00:00:00,1745173800.0,2350.0,3116.3,2345.1,2676.5,45016486.0
2025-04-28,00:00:00,1745778600.0,2650.0,2762.3,2550.0,2565.5,6544900.0
2025-05-05,00:00:00,1746383400.0,2591.0,2733.9,2530.3,2594.0,7797917.0
2025-05-12,00:00:00,1746988200.0,2700.0,2994.0,2661.0,2921.1,10948123.0
2025-05-19,00:00:00,1747593000.0,2940.4,3080.0,2664.0,2765.0,17466342.0
2025-05-26,00:00:00,1748197800.0,2775.0,3068.0,2745.8,2978.9,12028187.0
2025-06-02,00:00:00,1748802600.0,2984.9,2988.0,2812.4,2828.3,6434348.0
2025-06-09,00:00:00,1749407400.0,2843.5,2956.8,2742.3,2824.7,6690841.0
2025-06-16,00:00:00,1750012200.0,2829.9,3025.3,2641.0,2989.0,18743104.0
2025-06-23,00:00:00,1750617000.0,2962.0,3095.0,2901.0,2947.5,13204831.0
2025-06-30,00:00:00,1751221800.0,2985.0,3197.0,2931.2,2978.1,18128816.0
2025-07-07,00:00:00,1751826600.0,2978.0,3192.0,2905.0,3112.1,13477798.0
2025-07-14,00:00:00,1752431400.0,3114.8,3342.0,3078.5,3122.0,10912500.0
2025-07-21,00:00:00,1753036200.0,3159.0,3285.0,3054.8,3198.2,7622155.0
2025-07-28,00:00:00,1753641000.0,3250.0,3291.0,2955.0,3104.0,20885971.0
2025-08-04,00:00:00,1754245800.0,3119.5,3247.3,3036.1,3061.0,12105820.0
2025-08-11,00:00:00,1754850600.0,3078.0,3190.9,2830.5,2882.8,8751004.0
2025-08-18,00:00:00,1755455400.0,2949.0,3299.0,2936.0,3188.6,11047026.0
2025-08-25,00:00:00,1756060200.0,3190.0,3496.8,3083.0,3402.0,28101253.0
2025-09-01,00:00:00,1756665000.0,3447.9,3447.9,3162.0,3219.5,9227855.0
2025-09-08,00:00:00,1757269800.0,3228.0,3865.0,3151.2,3634.2,27233411.0
2025-09-15,00:00:00,1757874600.0,3640.0,3728.0,3470.2,3526.3,10852536.0
2025-09-22,00:00:00,1758479400.0,3400.4,3579.0,3182.0,3207.6,10000412.0
2025-09-29,00:00:00,1759084200.0,3225.0,3469.0,3142.7,3438.9,7162496.0
2025-10-06,00:00:00,1759689000.0,3440.0,3464.0,3270.0,3333.4,3518474.0
