Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,3159.8,3159.8,3102.6,3123.1,829217
2026-05-04,10:15:00,1777869900,3122.8,3135.8,3115,3126.1,992237
2026-05-04,11:15:00,1777873500,3128.8,3132,3116.1,3118.3,1096257
2026-05-04,12:15:00,1777877100,3117.2,3145.9,3116.4,3142.8,1272594
2026-05-04,13:15:00,1777880700,3142.7,3143.4,3117,3125.4,1357686
2026-05-04,14:15:00,1777884300,3125.7,3139,3119.1,3133.3,1491600
2026-05-04,15:15:00,1777887900,3131.5,3149,3125.2,3145,1652462
2026-05-05,09:15:00,1777952700,3117,3163.2,3116.9,3141.3,329139
2026-05-05,10:15:00,1777956300,3142,3160.6,3135.1,3158,434098
2026-05-05,11:15:00,1777959900,3157.9,3196.3,3156.1,3188.4,798300
2026-05-05,12:15:00,1777963500,3188.9,3195,3172,3173,920759
2026-05-05,13:15:00,1777967100,3173.7,3182,3166.8,3179.9,986159
2026-05-05,14:15:00,1777970700,3180.5,3188.8,3175,3183.3,1106924
2026-05-05,15:15:00,1777974300,3183,3186.1,3178,3182.8,1212935
2026-05-06,09:15:00,1778039100,3207.5,3239.3,3186.6,3238.4,427204
2026-05-06,10:15:00,1778042700,3238,3247.7,3207.6,3213.7,696260
2026-05-06,11:15:00,1778046300,3213.6,3224,3203.1,3206.4,783862
2026-05-06,12:15:00,1778049900,3206,3210,3190.4,3202.8,874465
2026-05-06,13:15:00,1778053500,3203.1,3211.2,3195,3207,968244
2026-05-06,14:15:00,1778057100,3207.7,3225,3204.5,3221.6,1200894
2026-05-06,15:15:00,1778060700,3222,3232.7,3219.6,3223.5,1349043
2026-05-07,09:15:00,1778125500,3240,3257.8,3193,3205.5,390300
2026-05-07,10:15:00,1778129100,3205.9,3229.8,3205,3219,502751
2026-05-07,11:15:00,1778132700,3218.9,3232,3210.7,3228.2,564978
2026-05-07,12:15:00,1778136300,3227.1,3232,3222.8,3226.5,631397
2026-05-07,13:15:00,1778139900,3225.4,3230,3215.9,3221,688857
2026-05-07,14:15:00,1778143500,3221.1,3230,3215,3227.6,859864
2026-05-07,15:15:00,1778147100,3227,3232.9,3224.9,3228,993183
2026-05-08,09:15:00,1778211900,3250,3288,3231.4,3264,643425
2026-05-08,10:15:00,1778215500,3264.5,3291.9,3261.5,3268.4,829521
2026-05-08,11:15:00,1778219100,3267.6,3269.5,3238.1,3252.8,945367
2026-05-08,12:15:00,1778222700,3252.1,3255.5,3239,3243,1005029
2026-05-08,13:15:00,1778226300,3243.8,3247,3235.5,3241.9,1053650
2026-05-08,14:15:00,1778229900,3241.5,3253,3231,3232,1169347
2026-05-08,15:15:00,1778233500,3231.4,3234.9,3220.4,3229,1287100
2026-05-11,09:15:00,1778471100,3220,3266.9,3218.3,3258,431684
2026-05-11,10:15:00,1778474700,3258.9,3261.8,3234.5,3252.9,563326
2026-05-11,11:15:00,1778478300,3253,3258.2,3227,3228.4,640347
2026-05-11,12:15:00,1778481900,3227.3,3239,3225.5,3231,677144
2026-05-11,13:15:00,1778485500,3231.1,3239.4,3223.3,3223.5,715452
2026-05-11,14:15:00,1778489100,3224,3232,3196.2,3207,852748
2026-05-11,15:15:00,1778492700,3206.1,3214.6,3203.1,3212,937304
2026-05-12,09:15:00,1778557500,3212,3233,3185,3202,278743
2026-05-12,10:15:00,1778561100,3201.7,3201.9,3167.6,3167.8,400058
2026-05-12,11:15:00,1778564700,3168,3186.2,3165.5,3173.8,466938
2026-05-12,12:15:00,1778568300,3173.3,3176.8,3141.7,3152.4,554891
2026-05-12,13:15:00,1778571900,3151.3,3161.9,3125,3131.3,660356
2026-05-12,14:15:00,1778575500,3131.1,3143.9,3120.2,3123,900676
2026-05-12,15:15:00,1778579100,3123.4,3134,3115,3124.3,1017193
2026-05-13,09:15:00,1778643900,3120,3136.9,3067.2,3098.3,343453
2026-05-13,10:15:00,1778647500,3098.1,3116.5,3088,3101,477115
2026-05-13,11:15:00,1778651100,3101.9,3137,3100.6,3136.3,593750
2026-05-13,12:15:00,1778654700,3137,3140,3120,3129.7,725916
2026-05-13,13:15:00,1778658300,3130.7,3144.1,3113.3,3124,811021
2026-05-13,14:15:00,1778661900,3124.8,3127.5,3082.8,3089,939182
2026-05-13,15:15:00,1778665500,3091.2,3091.6,3073.6,3087,1014776
2026-05-14,09:15:00,1778730300,3100.7,3108,3042.4,3054,269365
2026-05-14,10:15:00,1778733900,3054.4,3068.1,3047.4,3056,347660
2026-05-14,11:15:00,1778737500,3056.6,3069,3054,3062.4,455428
2026-05-14,12:15:00,1778741100,3063,3076,3055.9,3065.8,527991
2026-05-14,13:15:00,1778744700,3065,3068.8,3057,3065,587674
2026-05-14,14:15:00,1778748300,3065.5,3084.3,3060.9,3065.4,716435
2026-05-14,15:15:00,1778751900,3064.6,3079,3062.2,3077.7,783199
2026-05-15,09:15:00,1778816700,3068,3074.8,3032.3,3051,191703
2026-05-15,10:15:00,1778820300,3050.4,3057.9,3040,3042,243889
2026-05-15,11:15:00,1778823900,3043,3049.4,3035,3038.3,288132
2026-05-15,12:15:00,1778827500,3038,3049.5,3036,3046.3,322797
2026-05-15,13:15:00,1778831100,3046,3047.3,3028,3036.6,374827
2026-05-15,14:15:00,1778834700,3036.7,3040,3017,3018,517018
2026-05-15,15:15:00,1778838300,3017.7,3033.8,3014,3032,599038
2026-05-18,09:15:00,1779075900,3020,3037.9,2965,2970.3,278907
2026-05-18,10:15:00,1779079500,2971.2,2997.6,2962,2988,384478
2026-05-18,11:15:00,1779083100,2987.6,2998,2982,2989.2,434024
2026-05-18,12:15:00,1779086700,2990,3003.8,2986.6,2997.6,495996
2026-05-18,13:15:00,1779090300,2996.7,3006.2,2990.3,3002.5,537612
2026-05-18,14:15:00,1779093900,3001.5,3004,2990,2996.2,610391
2026-05-18,15:15:00,1779097500,2995.2,3002,2992.8,2993,684556
2026-05-19,09:15:00,1779162300,2996.8,3047.4,2992.4,3045.1,291005
2026-05-19,10:15:00,1779165900,3044,3047,3029.6,3029.6,368021
2026-05-19,11:15:00,1779169500,3031.2,3042.7,3026.5,3033.8,424379
2026-05-19,12:15:00,1779173100,3034.4,3034.4,3017.6,3019,477653
2026-05-19,13:15:00,1779176700,3018,3025,3012.1,3023.7,569879
2026-05-19,14:15:00,1779180300,3024.6,3027.9,3001.7,3003.8,674345
2026-05-19,15:15:00,1779183900,3004.6,3004.6,2988.2,2994,795504
2026-05-20,09:15:00,1779248700,3000,3045.3,3000,3027.8,447462
2026-05-20,10:15:00,1779252300,3028,3033.4,3018,3028,526527
2026-05-20,11:15:00,1779255900,3028.5,3038,3027,3028.2,578201
2026-05-20,12:15:00,1779259500,3029,3033,3020,3021.6,618387
2026-05-20,13:15:00,1779263100,3021,3033,3016.1,3025,679591
2026-05-20,14:15:00,1779266700,3024.3,3027.8,3006,3006,843173
2026-05-20,15:15:00,1779270300,3006.9,3008.9,2999.1,3003,965867
2026-05-21,09:15:00,1779335100,3040,3040,3010.4,3020.5,240731
2026-05-21,10:15:00,1779338700,3021,3028.2,3012.2,3014,289060
2026-05-21,11:15:00,1779342300,3013.4,3024,3010.6,3017.2,374946
2026-05-21,12:15:00,1779345900,3017,3018.9,3005.8,3012,413853
2026-05-21,13:15:00,1779349500,3011.8,3012,2999,3008.6,510739
2026-05-21,14:15:00,1779353100,3008,3074.2,3005.9,3069.1,808473
2026-05-21,15:15:00,1779356700,3069.4,3071,3047.1,3056,948351
2026-05-22,09:15:00,1779421500,3075,3087.5,3039,3043,342609
2026-05-22,10:15:00,1779425100,3042.8,3057,3040,3043,440208
2026-05-22,11:15:00,1779428700,3043.5,3044.3,3026.8,3027.6,579802
2026-05-22,12:15:00,1779432300,3027.1,3034,3025,3026.6,662572
2026-05-22,13:15:00,1779435900,3025.5,3026.8,3005,3009.6,814695
2026-05-22,14:15:00,1779439500,3009.2,3013.9,2992.5,2996.5,1097669
2026-05-22,15:15:00,1779443100,2996.9,3002,2995,2998,1253058
2026-05-25,09:15:00,1779680700,3025,3027,2975.4,3006.4,391525
2026-05-25,10:15:00,1779684300,3007,3014.7,2992.4,3000.9,584893
2026-05-25,11:15:00,1779687900,3000.6,3027.1,2998,3010,851369
2026-05-25,12:15:00,1779691500,3009.9,3012,2990,2994,991697
2026-05-25,13:15:00,1779695100,2994.9,2999,2986,2988.4,1091805
2026-05-25,14:15:00,1779698700,2988.6,2989.6,2980,2984,1206906
2026-05-25,15:15:00,1779702300,2984.4,2990,2980,2985.3,1277545
2026-05-26,09:15:00,1779767100,2996,3101.4,2996,3077,856590
2026-05-26,10:15:00,1779770700,3076.8,3089.8,3070,3085.1,1016168
2026-05-26,11:15:00,1779774300,3086.7,3096.6,3083.7,3088.1,1123119
2026-05-26,12:15:00,1779777900,3088.2,3092.9,3070,3075.5,1219041
2026-05-26,13:15:00,1779781500,3075.4,3086.9,3070.1,3075.2,1296435
2026-05-26,14:15:00,1779785100,3075.9,3090.9,3075,3089.5,1438177
2026-05-26,15:15:00,1779788700,3090,3092.6,3079.8,3087.9,1539803
2026-05-27,09:15:00,1779853500,3096,3126.8,3087.4,3097.8,351670
2026-05-27,10:15:00,1779857100,3098.2,3121,3097.7,3107.5,442238
2026-05-27,11:15:00,1779860700,3107.2,3107.3,3063,3071.8,574207
2026-05-27,12:15:00,1779864300,3071.5,3075,3043.2,3048.9,694470
2026-05-27,13:15:00,1779867900,3048.8,3072.5,3040.4,3067.1,844556
2026-05-27,14:15:00,1779871500,3066,3119.2,3060,3115.7,1301639
2026-05-27,15:15:00,1779875100,3113.8,3153.8,3110,3142,1977892
2026-05-29,09:15:00,1780026300,3145,3174,3113.1,3139,367690
2026-05-29,10:15:00,1780029900,3140,3149.2,3123.8,3138,453693
2026-05-29,11:15:00,1780033500,3135.9,3141.4,3087,3092,618628
2026-05-29,12:15:00,1780037100,3091.3,3108.3,3080.9,3086.6,751953
2026-05-29,13:15:00,1780040700,3086.5,3089.7,3074.8,3085.6,855406
2026-05-29,14:15:00,1780044300,3086,3134,3079.3,3121.3,2444609
2026-05-29,15:15:00,1780047900,3121.2,3179.8,3120.3,3129.1,3943071
