Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,1768,1782.8,1768,1779,4533
2026-05-04,09:16:00,1777866360,1776.5,1779,1775.2,1778.2,4795
2026-05-04,09:17:00,1777866420,1775.9,1780.7,1775.9,1780.7,5294
2026-05-04,09:18:00,1777866480,1781.7,1782.3,1774.9,1774.9,5824
2026-05-04,09:19:00,1777866540,1776.2,1776.2,1772.6,1772.6,6090
2026-05-04,09:20:00,1777866600,1775.2,1781.6,1773.5,1781.6,6795
2026-05-04,09:21:00,1777866660,1783.8,1785.4,1779.8,1779.8,13029
2026-05-04,09:22:00,1777866720,1783.2,1786.8,1783.2,1784.7,14026
2026-05-04,09:23:00,1777866780,1784.5,1785.2,1784.5,1785.2,14095
2026-05-04,09:24:00,1777866840,1784.6,1785.8,1784.6,1785.8,14982
2026-05-04,09:25:00,1777866900,1786.3,1790,1785.9,1790,15433
2026-05-04,09:26:00,1777866960,1789.2,1791.8,1789.2,1791.8,15930
2026-05-04,09:27:00,1777867020,1790.9,1793,1790.5,1793,17052
2026-05-04,09:28:00,1777867080,1791,1793,1779.6,1779.6,22894
2026-05-04,09:29:00,1777867140,1781.4,1783.7,1780.4,1783.7,23156
2026-05-04,09:30:00,1777867200,1781.8,1785.7,1781.8,1783.7,23413
2026-05-04,09:31:00,1777867260,1785.9,1790,1784.9,1785.4,24380
2026-05-04,09:32:00,1777867320,1783,1784.8,1781,1782.5,24507
2026-05-04,09:33:00,1777867380,1782.8,1782.8,1777,1777,25426
2026-05-04,09:34:00,1777867440,1776.8,1782.7,1776.5,1782.2,34980
2026-05-04,09:35:00,1777867500,1785.1,1786.2,1783.9,1785.2,35713
2026-05-04,09:36:00,1777867560,1785.8,1786.2,1783.9,1783.9,35875
2026-05-04,09:37:00,1777867620,1784.9,1790.6,1784.9,1790.6,36513
2026-05-04,09:38:00,1777867680,1790,1790.2,1782.2,1782.2,37150
2026-05-04,09:39:00,1777867740,1782,1784.2,1780.7,1783,37867
2026-05-04,09:40:00,1777867800,1783.5,1785,1782.2,1783.7,37996
2026-05-04,09:41:00,1777867860,1783.8,1785.3,1783.8,1785.3,38426
2026-05-04,09:42:00,1777867920,1787.3,1787.9,1786.4,1786.4,38546
