Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,1768,1813.2,1768,1804.4,70162
2026-05-04,10:15:00,1777869900,1804.5,1806.4,1790.1,1795.2,85408
2026-05-04,11:15:00,1777873500,1795.5,1799.9,1790,1791.8,101282
2026-05-04,12:15:00,1777877100,1790.1,1795,1776.2,1778.6,132953
2026-05-04,13:15:00,1777880700,1778,1796.1,1766.1,1796,181537
2026-05-04,14:15:00,1777884300,1795.9,1795.9,1783.1,1790.4,238208
2026-05-04,15:15:00,1777887900,1791.4,1805,1790,1803,263813
2026-05-05,09:15:00,1777952700,1767,1786.3,1747.5,1779,146308
2026-05-05,10:15:00,1777956300,1779.5,1789.8,1765,1782.5,280987
2026-05-05,11:15:00,1777959900,1780.8,1785,1777.3,1784.3,314929
2026-05-05,12:15:00,1777963500,1784.6,1785.5,1762.2,1763.3,365352
2026-05-05,13:15:00,1777967100,1765,1769,1756.4,1762.3,466835
2026-05-05,14:15:00,1777970700,1761.3,1765,1753.8,1763.4,553998
2026-05-05,15:15:00,1777974300,1763.5,1765,1760.7,1765,576479
2026-05-06,09:15:00,1778039100,1772.6,1779.8,1758,1778.3,133285
2026-05-06,10:15:00,1778042700,1778.9,1792.9,1772,1790.5,183668
2026-05-06,11:15:00,1778046300,1788.1,1802.6,1786.3,1801.3,232816
2026-05-06,12:15:00,1778049900,1802.6,1828.8,1800.3,1822.9,348054
2026-05-06,13:15:00,1778053500,1823.4,1845.8,1823.1,1843.6,483826
2026-05-06,14:15:00,1778057100,1844.6,1863.3,1835.1,1836.9,700575
2026-05-06,15:15:00,1778060700,1836,1844.9,1833,1840.2,748843
2026-05-07,09:15:00,1778125500,1852,1874.4,1848.1,1856,122840
2026-05-07,10:15:00,1778129100,1857.1,1867.7,1853.7,1859.7,156834
2026-05-07,11:15:00,1778132700,1861,1862.1,1853,1854.9,178194
2026-05-07,12:15:00,1778136300,1857,1868.9,1855.7,1865.3,220329
2026-05-07,13:15:00,1778139900,1866.5,1869,1859.9,1863.6,252159
2026-05-07,14:15:00,1778143500,1862.9,1869.8,1857.9,1861.4,292937
2026-05-07,15:15:00,1778147100,1860.5,1860.5,1848,1850,323799
2026-05-08,09:15:00,1778211900,1841.2,1882.8,1832,1868.6,73064
2026-05-08,10:15:00,1778215500,1869.7,1869.7,1831,1832.1,108332
2026-05-08,11:15:00,1778219100,1831.1,1832.7,1819.9,1822.3,163627
2026-05-08,12:15:00,1778222700,1823.4,1833.1,1822,1825,207402
2026-05-08,13:15:00,1778226300,1825.4,1826.2,1820.1,1822.3,248575
2026-05-08,14:15:00,1778229900,1821.1,1836,1816.1,1822.1,337388
2026-05-08,15:15:00,1778233500,1820.9,1823.4,1815,1820,364991
2026-05-11,09:15:00,1778471100,1820,1829.8,1801.9,1821.6,43607
2026-05-11,10:15:00,1778474700,1820.8,1839.8,1808.8,1834.5,83096
2026-05-11,11:15:00,1778478300,1834.3,1849.5,1832.1,1847.3,138778
2026-05-11,12:15:00,1778481900,1845.8,1871.7,1845.1,1871,211631
2026-05-11,13:15:00,1778485500,1871.7,1883.7,1867.9,1881,278450
2026-05-11,14:15:00,1778489100,1879.6,1904,1876.4,1881.6,519294
2026-05-11,15:15:00,1778492700,1880.2,1887.6,1878,1887,548037
2026-05-12,09:15:00,1778557500,1888,1893.8,1865,1878,83409
2026-05-12,10:15:00,1778561100,1876.2,1878.9,1868.1,1871.1,106962
2026-05-12,11:15:00,1778564700,1869.3,1871.7,1856,1862.4,134828
2026-05-12,12:15:00,1778568300,1861,1883.9,1859,1880.1,183616
2026-05-12,13:15:00,1778571900,1879.6,1881.1,1871.4,1874.6,217222
2026-05-12,14:15:00,1778575500,1874.8,1877.4,1840.4,1841.6,295018
2026-05-12,15:15:00,1778579100,1840,1847,1835.9,1847,307369
2026-05-13,09:15:00,1778643900,1830.1,1844.7,1821.5,1842,38882
2026-05-13,10:15:00,1778647500,1840.6,1859,1840.6,1847.6,69040
2026-05-13,11:15:00,1778651100,1846.8,1864.8,1829,1839.1,108046
2026-05-13,12:15:00,1778654700,1838.3,1843.7,1830,1837.2,136906
2026-05-13,13:15:00,1778658300,1837.1,1844.3,1829,1835.5,173004
2026-05-13,14:15:00,1778661900,1833.6,1835.7,1818,1821.7,209602
2026-05-13,15:15:00,1778665500,1822.6,1838,1820.7,1837,236426
2026-05-14,09:15:00,1778730300,1837.5,1854.8,1810.7,1839.7,47122
2026-05-14,10:15:00,1778733900,1839.4,1843.4,1825.4,1827.2,85729
2026-05-14,11:15:00,1778737500,1827.4,1830.7,1817.6,1820.1,116048
2026-05-14,12:15:00,1778741100,1820.2,1827.8,1815.3,1824,150716
2026-05-14,13:15:00,1778744700,1823.9,1836.9,1820,1822.2,207410
2026-05-14,14:15:00,1778748300,1822.4,1823.7,1811.5,1813.2,257317
2026-05-14,15:15:00,1778751900,1812,1831.8,1812,1831.8,281870
2026-05-15,09:15:00,1778816700,1827.4,1848.7,1812,1834.8,42177
2026-05-15,10:15:00,1778820300,1834.4,1854,1834.2,1841.8,85762
2026-05-15,11:15:00,1778823900,1840.2,1844.8,1831.2,1840.4,111021
2026-05-15,12:15:00,1778827500,1839.9,1853,1834.2,1852.4,143332
2026-05-15,13:15:00,1778831100,1850.2,1853,1831.9,1839.4,181222
2026-05-15,14:15:00,1778834700,1839,1852.7,1836,1842.2,268777
2026-05-15,15:15:00,1778838300,1841.2,1845,1838,1845,319183
2026-05-18,09:15:00,1779075900,1839,1839,1817,1825.2,42556
2026-05-18,10:15:00,1779079500,1823.9,1831.5,1809.9,1831.5,69028
2026-05-18,11:15:00,1779083100,1830.2,1840,1820,1833.7,106859
2026-05-18,12:15:00,1779086700,1834,1838.8,1829.4,1838.1,129584
2026-05-18,13:15:00,1779090300,1837.7,1849.6,1826.3,1847.4,153482
2026-05-18,14:15:00,1779093900,1846.5,1872,1844.3,1861.2,241494
2026-05-18,15:15:00,1779097500,1860.5,1874,1860.1,1868,273259
2026-05-19,09:15:00,1779162300,1874.9,1894.8,1864,1893.2,85650
2026-05-19,10:15:00,1779165900,1893.8,1897,1881.6,1895,132364
2026-05-19,11:15:00,1779169500,1894.9,1896,1868,1869.9,158468
2026-05-19,12:15:00,1779173100,1869,1896.1,1865,1892.1,217202
2026-05-19,13:15:00,1779176700,1893.6,1901.4,1877.5,1885.2,293260
2026-05-19,14:15:00,1779180300,1885,1891.1,1878.7,1884.1,329671
2026-05-19,15:15:00,1779183900,1885,1886,1881,1883.6,345906
2026-05-20,09:15:00,1779248700,1879,1904.2,1870,1897.2,66172
2026-05-20,10:15:00,1779252300,1898.5,1914.4,1897.2,1908.3,141073
2026-05-20,11:15:00,1779255900,1909.2,1918,1905,1911.2,212821
2026-05-20,12:15:00,1779259500,1912,1918.4,1909.8,1915.1,244677
2026-05-20,13:15:00,1779263100,1916.3,1918,1906.2,1915.3,280737
2026-05-20,14:15:00,1779266700,1916,1916.4,1892,1902.3,349475
2026-05-20,15:15:00,1779270300,1903.1,1909.5,1900.1,1902.9,370212
2026-05-21,09:15:00,1779335100,1921.8,1925.4,1892.9,1917,86533
2026-05-21,10:15:00,1779338700,1915.6,1925.3,1899,1920.7,170807
2026-05-21,11:15:00,1779342300,1920.8,1926.5,1916,1923.7,198978
2026-05-21,12:15:00,1779345900,1923.8,1933.5,1916,1932.8,244324
2026-05-21,13:15:00,1779349500,1933,1935.5,1921.3,1932,290334
2026-05-21,14:15:00,1779353100,1931.5,1938.8,1923,1923.2,370895
