Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,1220.0,1313.0,1080.0,1263.65,3265690.0
2024-06-10,00:00:00,1717957800.0,1283.85,1319.8,1224.1,1237.3,2475808.0
2024-06-18,00:00:00,1718649000.0,1250.0,1259.0,1197.0,1200.3,1854015.0
2024-06-24,00:00:00,1719167400.0,1200.3,1235.55,1181.15,1204.75,2690526.0
2024-07-01,00:00:00,1719772200.0,1214.4,1255.1,1202.4,1249.65,2649940.0
2024-07-08,00:00:00,1720377000.0,1256.35,1257.95,1213.0,1215.65,2107497.0
2024-07-15,00:00:00,1720981800.0,1210.3,1269.5,1204.5,1242.45,2721373.0
2024-07-22,00:00:00,1721586600.0,1240.0,1270.6,1223.0,1246.75,1258150.0
2024-07-29,00:00:00,1722191400.0,1251.8,1294.5,1227.2,1230.8,1082997.0
2024-08-05,00:00:00,1722796200.0,1223.0,1254.0,1206.75,1231.9,1260565.0
2024-08-12,00:00:00,1723401000.0,1208.1,1227.8,1176.0,1183.4,935696.0
2024-08-19,00:00:00,1724005800.0,1197.75,1280.05,1171.0,1264.4,2163103.0
2024-08-26,00:00:00,1724610600.0,1274.8,1311.0,1260.05,1268.95,1779440.0
2024-09-02,00:00:00,1725215400.0,1279.0,1351.5,1252.05,1345.8,1960177.0
2024-09-09,00:00:00,1725820200.0,1357.9,1392.95,1304.0,1307.2,3133868.0
2024-09-16,00:00:00,1726425000.0,1314.15,1317.1,1230.1,1244.9,1282202.0
2024-09-23,00:00:00,1727029800.0,1262.55,1270.0,1201.45,1204.25,2032952.0
2024-09-30,00:00:00,1727634600.0,1225.0,1257.0,1200.8,1218.7,1874952.0
2024-10-07,00:00:00,1728239400.0,1228.8,1244.0,1189.3,1221.2,968524.0
2024-10-14,00:00:00,1728844200.0,1237.2,1297.5,1230.2,1276.9,1332581.0
2024-10-21,00:00:00,1729449000.0,1265.0,1289.85,1220.0,1236.7,1100110.0
2024-10-28,00:00:00,1730053800.0,1244.85,1284.55,1213.4,1248.2,1107094.0
2024-11-04,00:00:00,1730658600.0,1227.0,1298.0,1185.0,1290.95,1499630.0
2024-11-11,00:00:00,1731263400.0,1300.0,1319.7,1249.7,1276.45,1660896.0
2024-11-18,00:00:00,1731868200.0,1276.45,1298.0,1247.25,1272.2,1066566.0
2024-11-25,00:00:00,1732473000.0,1295.0,1295.0,1238.1,1266.7,1051234.0
2024-12-02,00:00:00,1733077800.0,1270.0,1344.95,1248.0,1339.8,2587999.0
2024-12-09,00:00:00,1733682600.0,1344.0,1347.15,1271.0,1287.6,1519767.0
2024-12-16,00:00:00,1734287400.0,1295.55,1313.05,1262.2,1288.1,1273345.0
2024-12-23,00:00:00,1734892200.0,1300.0,1319.8,1268.85,1297.5,962548.0
2024-12-30,00:00:00,1735497000.0,1307.0,1320.45,1263.0,1310.4,865000.0
2025-01-06,00:00:00,1736101800.0,1315.0,1398.0,1301.4,1312.15,2854459.0
2025-01-13,00:00:00,1736706600.0,1297.05,1324.0,1256.55,1299.65,926577.0
2025-01-20,00:00:00,1737311400.0,1309.9,1345.0,1292.65,1305.35,896060.0
2025-01-27,00:00:00,1737916200.0,1306.0,1401.85,1260.0,1352.2,1488063.0
2025-02-03,00:00:00,1738521000.0,1355.4,1409.95,1331.05,1405.0,1608058.0
2025-02-10,00:00:00,1739125800.0,1415.7,1417.5,1300.95,1328.25,1390557.0
2025-02-17,00:00:00,1739730600.0,1335.0,1430.0,1304.75,1396.8,1858332.0
2025-02-24,00:00:00,1740335400.0,1396.0,1514.7,1372.0,1444.5,7094720.0
2025-03-03,00:00:00,1740940200.0,1450.0,1692.5,1450.0,1566.2,30286894.0
2025-03-10,00:00:00,1741545000.0,1575.1,1628.9,1533.0,1542.15,3841136.0
2025-03-17,00:00:00,1742149800.0,1521.0,1719.0,1521.0,1663.8,3460809.0
2025-03-24,00:00:00,1742754600.0,1665.0,1724.35,1624.4,1692.05,3131153.0
2025-04-01,00:00:00,1743445800.0,1693.85,1715.0,1638.0,1677.45,1610299.0
2025-04-07,00:00:00,1743964200.0,1480.0,1758.0,1451.05,1699.95,3858440.0
2025-04-15,00:00:00,1744655400.0,1718.3,1861.0,1708.0,1854.4,3634521.0
2025-04-21,00:00:00,1745173800.0,1862.6,1871.6,1750.0,1788.0,1988464.0
2025-04-28,00:00:00,1745778600.0,1780.0,1834.2,1728.1,1759.8,1239861.0
2025-05-05,00:00:00,1746383400.0,1770.0,1858.0,1740.0,1779.1,2743650.0
2025-05-12,00:00:00,1746988200.0,1829.0,1835.3,1753.0,1774.6,1179435.0
2025-05-19,00:00:00,1747593000.0,1771.3,1774.3,1702.0,1724.4,1249123.0
2025-05-26,00:00:00,1748197800.0,1740.0,1869.9,1711.0,1743.9,4677302.0
2025-06-02,00:00:00,1748802600.0,1745.0,1800.0,1722.3,1750.7,1177871.0
2025-06-09,00:00:00,1749407400.0,1767.0,1931.0,1752.9,1913.0,2688539.0
2025-06-16,00:00:00,1750012200.0,1924.0,1957.0,1856.7,1903.4,2243693.0
2025-06-23,00:00:00,1750617000.0,1904.9,2370.2,1902.1,2263.2,5018555.0
2025-06-30,00:00:00,1751221800.0,2225.0,2225.0,1973.4,2011.4,5512985.0
2025-07-07,00:00:00,1751826600.0,2012.6,2028.0,1956.9,2007.0,1427914.0
2025-07-14,00:00:00,1752431400.0,2020.5,2045.0,1930.3,1951.8,1535782.0
