Date,Time,Timestamp,Open,High,Low,Close,Volume
2022-08-01,00:00:00,1659292200.0,658.9,734.95,606.65,699.55,7143012.0
2022-09-01,00:00:00,1661970600.0,703.05,744.0,683.35,719.95,6139112.0
2022-10-03,00:00:00,1664735400.0,724.0,798.0,691.05,791.45,7356775.0
2022-11-01,00:00:00,1667241000.0,794.9,820.0,731.0,742.7,5790238.0
2022-12-01,00:00:00,1669833000.0,750.0,777.9,732.5,760.45,6085789.0
2023-01-02,00:00:00,1672597800.0,764.7,767.6,705.1,726.4,1951185.0
2023-02-01,00:00:00,1675189800.0,733.1,766.15,710.2,749.1,3857160.0
2023-03-01,00:00:00,1677609000.0,748.95,821.6,723.1,774.15,3569028.0
2023-04-03,00:00:00,1680460200.0,779.95,801.0,746.3,761.85,3251151.0
2023-05-02,00:00:00,1682965800.0,765.9,900.0,748.9,893.45,9347732.0
2023-06-01,00:00:00,1685557800.0,893.5,1076.95,891.45,993.25,9313883.0
2023-07-03,00:00:00,1688322600.0,994.0,1068.5,981.2,1010.5,3773271.0
2023-08-01,00:00:00,1690828200.0,1010.5,1050.0,973.4,1039.5,4678533.0
2023-09-01,00:00:00,1693506600.0,1049.9,1121.0,999.25,1085.5,7588511.0
2023-10-03,00:00:00,1696271400.0,1090.95,1132.8,979.95,996.0,4231016.0
2023-11-01,00:00:00,1698777000.0,1004.3,1314.1,989.0,1225.6,10629469.0
2023-12-01,00:00:00,1701369000.0,1230.5,1248.0,1152.2,1201.95,6131775.0
2024-01-01,00:00:00,1704047400.0,1205.0,1338.0,1147.05,1316.85,8107383.0
2024-02-01,00:00:00,1706725800.0,1330.0,1444.9,1303.85,1341.95,8922832.0
2024-03-01,00:00:00,1709231400.0,1339.05,1340.2,1175.0,1283.8,8017641.0
2024-04-01,00:00:00,1711909800.0,1292.5,1375.0,1211.35,1287.1,5746366.0
2024-05-02,00:00:00,1714588200.0,1290.0,1311.0,1121.0,1189.25,6465692.0
2024-06-03,00:00:00,1717353000.0,1220.0,1319.8,1080.0,1204.75,10286039.0
2024-07-01,00:00:00,1719772200.0,1214.4,1294.5,1202.4,1256.25,9427351.0
2024-08-01,00:00:00,1722450600.0,1264.8,1311.0,1171.0,1268.95,6531410.0
2024-09-02,00:00:00,1725215400.0,1279.0,1392.95,1201.45,1251.05,9631859.0
2024-10-01,00:00:00,1727721000.0,1251.05,1297.5,1189.3,1272.8,4907977.0
2024-11-01,00:00:00,1730399400.0,1260.0,1319.7,1185.0,1266.7,5530950.0
2024-12-02,00:00:00,1733077800.0,1270.0,1347.15,1248.0,1272.8,6728371.0
2025-01-01,00:00:00,1735669800.0,1270.0,1401.85,1256.55,1387.15,6399479.0
2025-02-01,00:00:00,1738348200.0,1379.0,1514.7,1300.95,1444.5,12197635.0
2025-03-03,00:00:00,1740940200.0,1450.0,1724.35,1450.0,1692.05,40719992.0
2025-04-01,00:00:00,1743445800.0,1693.85,1871.6,1451.05,1760.5,12072802.0
2025-05-02,00:00:00,1746124200.0,1770.0,1869.9,1702.0,1743.9,10108293.0
2025-06-02,00:00:00,1748802600.0,1745.0,2370.2,1722.3,2170.4,12339238.0
2025-07-01,00:00:00,1751308200.0,2180.0,2201.3,1909.8,1915.2,10021291.0
2025-08-01,00:00:00,1753986600.0,1915.2,1963.7,1700.0,1753.8,6464973.0
2025-09-01,00:00:00,1756665000.0,1754.0,1844.0,1692.5,1737.6,6427071.0
2025-10-01,00:00:00,1759257000.0,1730.0,1852.0,1715.0,1757.4,6979356.0
2025-11-03,00:00:00,1762108200.0,1768.0,2093.3,1735.0,1945.5,30454100.0
2025-12-01,00:00:00,1764527400.0,1965.7,1975.0,1803.0,1892.0,7087851.0
2026-01-01,00:00:00,1767205800.0,1880.0,1953.2,1705.1,1767.9,6556574.0
2026-02-01,00:00:00,1769884200.0,1760.0,1900.0,1688.3,1830.9,6201120.0
2026-03-02,00:00:00,1772389800.0,1789.8,1823.9,1599.6,1605.3,6408595.0
2026-04-01,00:00:00,1774981800.0,1648.6,1838.0,1589.0,1766.6,4539764.0
2026-05-04,00:00:00,1777833000.0,1768.0,1968.0,1741.2,1894.0,8719312.0
