Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,1768,1782.8,1768,1772.6,6090
2026-05-04,09:20:00,1777866600,1775.2,1786.8,1773.5,1785.8,14982
2026-05-04,09:25:00,1777866900,1786.3,1793,1779.6,1783.7,23156
2026-05-04,09:30:00,1777867200,1781.8,1790,1776.5,1782.2,34980
2026-05-04,09:35:00,1777867500,1785.1,1790.6,1780.7,1783,37867
2026-05-04,09:40:00,1777867800,1783.5,1792.9,1782.2,1792.9,40012
2026-05-04,09:45:00,1777868100,1792.8,1794.8,1790.8,1793.4,45942
2026-05-04,09:50:00,1777868400,1796.1,1810.4,1793.6,1805,53878
2026-05-04,09:55:00,1777868700,1805.1,1810,1804.6,1806.7,60003
2026-05-04,10:00:00,1777869000,1807.8,1813.2,1806.6,1810,64506
2026-05-04,10:05:00,1777869300,1810.8,1812.5,1806.2,1808.4,68813
2026-05-04,10:10:00,1777869600,1807.1,1808.6,1803,1804.4,70162
2026-05-04,10:15:00,1777869900,1804.5,1806.4,1801.9,1801.9,71368
2026-05-04,10:20:00,1777870200,1803.6,1803.7,1800.7,1802.2,72778
2026-05-04,10:25:00,1777870500,1800.5,1804.8,1800.5,1803.5,75016
2026-05-04,10:30:00,1777870800,1804.3,1804.3,1796,1796,77077
2026-05-04,10:35:00,1777871100,1797.7,1798.6,1796.1,1797.3,77588
2026-05-04,10:40:00,1777871400,1797.5,1797.5,1792,1794,78558
2026-05-04,10:45:00,1777871700,1791.4,1796,1790.1,1795,81099
2026-05-04,10:50:00,1777872000,1795.2,1797.1,1792.1,1793.3,81878
2026-05-04,10:55:00,1777872300,1792.8,1793.1,1791,1792.6,82355
2026-05-04,11:00:00,1777872600,1792.5,1796.8,1792.3,1794.8,83843
2026-05-04,11:05:00,1777872900,1792.9,1796.2,1792.8,1795,84803
2026-05-04,11:10:00,1777873200,1794.1,1795.6,1792.8,1795.2,85408
2026-05-04,11:15:00,1777873500,1795.5,1797.6,1794.1,1796.7,86613
2026-05-04,11:20:00,1777873800,1795.1,1798.1,1793.8,1797,88961
2026-05-04,11:25:00,1777874100,1795.6,1798.4,1794.3,1796.6,90135
2026-05-04,11:30:00,1777874400,1797.9,1799.9,1796.1,1797.1,91317
2026-05-04,11:35:00,1777874700,1797,1799.5,1796.1,1796.1,93986
2026-05-04,11:40:00,1777875000,1797.2,1799,1795,1796.4,94890
2026-05-04,11:45:00,1777875300,1796.3,1799.3,1795.4,1798.6,96558
2026-05-04,11:50:00,1777875600,1797.4,1799.9,1794,1794,97486
2026-05-04,11:55:00,1777875900,1795.4,1796.9,1794.2,1794.2,98446
2026-05-04,12:00:00,1777876200,1795.5,1795.9,1792.7,1795.5,99619
2026-05-04,12:05:00,1777876500,1794.2,1795.7,1793.6,1795.1,99974
2026-05-04,12:10:00,1777876800,1795.5,1795.5,1790,1791.8,101282
2026-05-04,12:15:00,1777877100,1790.1,1792.9,1788.2,1792.9,104559
2026-05-04,12:20:00,1777877400,1795,1795,1787.9,1790.7,108915
2026-05-04,12:25:00,1777877700,1790.2,1791.8,1788.3,1788.7,109412
2026-05-04,12:30:00,1777878000,1789.8,1789.8,1786.7,1787.9,110353
2026-05-04,12:35:00,1777878300,1787.8,1789.6,1787,1788,111444
2026-05-04,12:40:00,1777878600,1789,1789.3,1786,1786,112051
2026-05-04,12:45:00,1777878900,1787.1,1787.1,1783.1,1784.8,112825
2026-05-04,12:50:00,1777879200,1783.3,1791.9,1783.3,1790,118413
2026-05-04,12:55:00,1777879500,1791.5,1791.5,1786,1787.5,119412
2026-05-04,13:00:00,1777879800,1786.5,1789.9,1786,1786.1,127100
2026-05-04,13:05:00,1777880100,1787.7,1787.7,1776.7,1777.9,131601
2026-05-04,13:10:00,1777880400,1776.5,1779.6,1776.2,1778.6,132953
2026-05-04,13:15:00,1777880700,1778,1778.6,1775.8,1777.3,134649
2026-05-04,13:20:00,1777881000,1777.5,1778.7,1771.4,1772.2,136539
2026-05-04,13:25:00,1777881300,1772.3,1773.5,1766.7,1766.7,138766
2026-05-04,13:30:00,1777881600,1766.6,1772.8,1766.1,1772.3,142406
2026-05-04,13:35:00,1777881900,1771.2,1772.3,1769.1,1771.9,144611
2026-05-04,13:40:00,1777882200,1773.1,1775.5,1771.1,1774,147262
2026-05-04,13:45:00,1777882500,1774.9,1775.9,1773,1774.4,149115
2026-05-04,13:50:00,1777882800,1774,1782.9,1774,1782.6,154014
2026-05-04,13:55:00,1777883100,1780.9,1782.2,1777.8,1780.6,156103
2026-05-04,14:00:00,1777883400,1781.3,1787,1780.8,1784.3,160745
2026-05-04,14:05:00,1777883700,1783.3,1789.7,1779.1,1788.9,177424
2026-05-04,14:10:00,1777884000,1789.8,1796.1,1789,1796,181537
2026-05-04,14:15:00,1777884300,1795.9,1795.9,1791.7,1793.3,184530
2026-05-04,14:20:00,1777884600,1792.9,1794.8,1790.7,1793.8,187507
2026-05-04,14:25:00,1777884900,1788.9,1789.3,1783.2,1786.8,199116
2026-05-04,14:30:00,1777885200,1787.9,1790.6,1783.7,1788.6,205888
2026-05-04,14:35:00,1777885500,1788.1,1789,1783.7,1784.2,207964
2026-05-04,14:40:00,1777885800,1783.1,1793.8,1783.1,1790.3,216794
2026-05-04,14:45:00,1777886100,1789.4,1794,1789.4,1790.2,219207
2026-05-04,14:50:00,1777886400,1791.7,1791.8,1785.7,1786.6,223429
2026-05-04,14:55:00,1777886700,1788.1,1790.6,1786.8,1787.7,225677
2026-05-04,15:00:00,1777887000,1789.1,1792.2,1787.2,1791.6,231078
2026-05-04,15:05:00,1777887300,1790.8,1794.1,1790.7,1790.7,234102
2026-05-04,15:10:00,1777887600,1791.5,1792.1,1788.1,1790.4,238208
2026-05-04,15:15:00,1777887900,1791.4,1792.9,1790,1791.3,242754
2026-05-04,15:20:00,1777888200,1791.2,1797,1790.3,1795.2,251750
2026-05-04,15:25:00,1777888500,1796.6,1805,1794.7,1803,263813
2026-05-05,09:15:00,1777952700,1767,1778.3,1747.5,1773.5,42424
