Date,Time,Timestamp,Open,High,Low,Close,Volume
2018-07-02,00:00:00,1530469800.0,437.0,499.5,403.25,497.2,15645096.0
2018-08-01,00:00:00,1533061800.0,499.7,534.0,447.0,448.05,11577713.0
2018-09-03,00:00:00,1535913000.0,451.25,519.35,400.0,408.3,18626815.0
2018-10-01,00:00:00,1538332200.0,405.5,416.8,350.0,377.2,20104375.0
2018-11-01,00:00:00,1541010600.0,378.0,452.0,377.05,447.3,14997129.0
2018-12-03,00:00:00,1543775400.0,451.0,453.95,399.05,446.0,12518730.0
2019-01-01,00:00:00,1546281000.0,449.25,464.95,389.4,398.15,12435652.0
2019-02-01,00:00:00,1548959400.0,405.95,416.15,360.9,394.65,13657212.0
2019-03-01,00:00:00,1551378600.0,397.75,462.5,397.05,435.2,12710233.0
2019-04-01,00:00:00,1554057000.0,438.7,474.5,410.9,417.65,11149487.0
2019-05-02,00:00:00,1556735400.0,418.4,460.0,394.35,450.1,11118936.0
2019-06-03,00:00:00,1559500200.0,453.9,464.4,402.65,407.95,9619445.0
2019-07-01,00:00:00,1561919400.0,409.45,441.85,398.7,417.2,13047199.0
2019-08-01,00:00:00,1564597800.0,417.0,462.95,370.05,421.3,22765325.0
2019-09-03,00:00:00,1567449000.0,418.0,437.15,393.05,426.8,18882178.0
2019-10-01,00:00:00,1569868200.0,428.9,445.55,396.8,406.15,12787280.0
2019-11-01,00:00:00,1572546600.0,407.95,521.1,402.75,504.9,44127315.0
2019-12-02,00:00:00,1575225000.0,506.0,544.7,495.95,534.45,29918816.0
2020-01-01,00:00:00,1577817000.0,537.0,568.2,468.75,506.4,65987190.0
2020-02-03,00:00:00,1580668200.0,442.0,609.65,440.0,577.3,84953395.0
2020-03-02,00:00:00,1583087400.0,589.0,611.9,276.35,384.6,62628151.0
2020-04-01,00:00:00,1585679400.0,380.0,492.75,326.65,469.8,51483621.0
2020-05-04,00:00:00,1588530600.0,452.2,491.35,407.15,480.35,31507371.0
2020-06-01,00:00:00,1590949800.0,479.05,554.0,450.0,542.0,36082149.0
2020-07-01,00:00:00,1593541800.0,537.9,594.0,519.0,558.4,28818409.0
2020-08-03,00:00:00,1596393000.0,559.0,641.75,514.9,589.25,38365647.0
2020-09-01,00:00:00,1598898600.0,587.1,632.8,567.3,612.2,36067015.0
2020-10-01,00:00:00,1601490600.0,615.0,645.0,566.05,590.55,19913612.0
2020-11-02,00:00:00,1604255400.0,609.95,665.0,588.8,648.65,27102007.0
2020-12-01,00:00:00,1606761000.0,653.4,703.0,621.5,675.05,54366159.0
