Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,1593.2,1596,1592.5,1592.5,8444
2026-05-04,09:16:00,1777866360,1591.9,1592.3,1587.9,1592.3,12012
2026-05-04,09:17:00,1777866420,1590.3,1592.9,1590.3,1591.2,16930
2026-05-04,09:18:00,1777866480,1590.9,1594.3,1590.9,1594.3,19209
2026-05-04,09:19:00,1777866540,1593.1,1594.2,1593.1,1593.2,19527
2026-05-04,09:20:00,1777866600,1593.1,1596.1,1593.1,1594.6,21335
2026-05-04,09:21:00,1777866660,1593.1,1593.6,1590.1,1590.1,21962
2026-05-04,09:22:00,1777866720,1589.6,1591.1,1588.3,1590.6,22801
2026-05-04,09:23:00,1777866780,1590.5,1592.1,1588.6,1591.9,23566
2026-05-04,09:24:00,1777866840,1591.2,1591.7,1588.6,1589.4,23891
2026-05-04,09:25:00,1777866900,1589.8,1591.4,1589.8,1590.5,24358
2026-05-04,09:26:00,1777866960,1590.1,1590.5,1589.2,1589.5,24437
2026-05-04,09:27:00,1777867020,1589.1,1590.3,1588.8,1590.3,24864
2026-05-04,09:28:00,1777867080,1590.7,1592.5,1590.6,1592.5,25163
2026-05-04,09:29:00,1777867140,1591.7,1593.5,1591.5,1592.1,26528
2026-05-04,09:30:00,1777867200,1593.3,1593.9,1592.6,1592.9,27227
2026-05-04,09:31:00,1777867260,1593.1,1593.1,1590,1590.2,28360
2026-05-04,09:32:00,1777867320,1590.1,1590.1,1588.1,1588.6,29093
2026-05-04,09:33:00,1777867380,1588.3,1597.4,1588.3,1597.4,30557
2026-05-04,09:34:00,1777867440,1597.8,1598.5,1595.7,1597.8,32147
2026-05-04,09:35:00,1777867500,1598.3,1601.3,1595.3,1600.1,36644
2026-05-04,09:36:00,1777867560,1601.8,1603,1598.2,1598.2,47105
2026-05-04,09:37:00,1777867620,1599.6,1599.6,1597.2,1597.2,48318
2026-05-04,09:38:00,1777867680,1597,1597.9,1596,1596.1,49155
2026-05-04,09:39:00,1777867740,1596,1603.3,1595.1,1602.8,53580
2026-05-04,09:40:00,1777867800,1602.5,1610,1602.5,1607.7,57878
2026-05-04,09:41:00,1777867860,1608.3,1608.3,1607,1607.2,57920
2026-05-04,09:42:00,1777867920,1608,1608.4,1605.3,1605.9,58862
2026-05-04,09:43:00,1777867980,1606.3,1608.6,1605.5,1608.5,60182
