Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,935.0,947.3,864.0,936.85,6522067.0
2024-06-10,00:00:00,1717957800.0,939.0,999.65,933.0,993.5,6408059.0
2024-06-18,00:00:00,1718649000.0,993.5,1004.9,976.45,989.25,3252730.0
2024-06-24,00:00:00,1719167400.0,988.5,992.9,966.65,971.7,3975558.0
2024-07-01,00:00:00,1719772200.0,972.8,1023.75,967.7,996.1,5085899.0
2024-07-08,00:00:00,1720377000.0,1002.0,1044.15,988.15,1018.25,4266501.0
2024-07-15,00:00:00,1720981800.0,1020.0,1049.45,1005.95,1013.3,3975175.0
2024-07-22,00:00:00,1721586600.0,1010.25,1132.5,995.0,1108.25,5434311.0
2024-07-29,00:00:00,1722191400.0,1114.95,1124.5,1081.75,1105.1,1807841.0
2024-08-05,00:00:00,1722796200.0,1059.3,1131.95,1053.5,1092.2,3520850.0
2024-08-12,00:00:00,1723401000.0,1088.05,1105.8,985.05,1017.25,5816686.0
2024-08-19,00:00:00,1724005800.0,1031.9,1073.05,989.1,1061.65,5103092.0
2024-08-26,00:00:00,1724610600.0,1060.0,1090.75,1031.15,1074.85,5494967.0
2024-09-02,00:00:00,1725215400.0,1086.75,1152.95,1076.0,1121.7,30491670.0
2024-09-09,00:00:00,1725820200.0,1130.45,1160.0,1110.5,1140.4,4109731.0
2024-09-16,00:00:00,1726425000.0,1140.0,1177.6,1124.65,1159.1,3425194.0
2024-09-23,00:00:00,1727029800.0,1168.95,1212.85,1161.0,1182.8,3452055.0
2024-09-30,00:00:00,1727634600.0,1178.6,1201.85,1158.15,1160.8,2465178.0
2024-10-07,00:00:00,1728239400.0,1166.65,1209.25,1132.35,1185.55,4562303.0
2024-10-14,00:00:00,1728844200.0,1185.55,1210.0,1158.6,1196.65,3674211.0
2024-10-21,00:00:00,1729449000.0,1205.8,1306.45,1164.15,1274.85,13156158.0
2024-10-28,00:00:00,1730053800.0,1270.7,1299.0,1244.4,1286.25,4106143.0
2024-11-04,00:00:00,1730658600.0,1293.0,1296.1,1214.05,1219.05,2720091.0
2024-11-11,00:00:00,1731263400.0,1218.8,1236.95,1191.35,1232.65,2559918.0
2024-11-18,00:00:00,1731868200.0,1234.2,1245.05,1150.9,1166.45,4081747.0
2024-11-25,00:00:00,1732473000.0,1180.95,1204.95,1093.85,1133.95,6112646.0
2024-12-02,00:00:00,1733077800.0,1123.65,1177.35,1100.6,1161.45,6907662.0
2024-12-09,00:00:00,1733682600.0,1164.75,1198.35,1109.1,1127.85,2720356.0
2024-12-16,00:00:00,1734287400.0,1139.0,1161.6,1102.0,1109.2,2076307.0
2024-12-23,00:00:00,1734892200.0,1107.85,1117.95,1087.05,1106.1,846650.0
2024-12-30,00:00:00,1735497000.0,1106.1,1130.35,1093.3,1109.8,1163324.0
2025-01-06,00:00:00,1736101800.0,1093.3,1117.95,1066.0,1077.65,2282220.0
2025-01-13,00:00:00,1736706600.0,1052.0,1119.4,1022.5,1088.3,5475861.0
2025-01-20,00:00:00,1737311400.0,1087.8,1099.05,1019.4,1040.3,2996622.0
2025-01-27,00:00:00,1737916200.0,1040.3,1162.0,1029.15,1123.25,5540517.0
2025-02-03,00:00:00,1738521000.0,1115.75,1169.4,1077.75,1112.55,4857755.0
2025-02-10,00:00:00,1739125800.0,1113.95,1119.2,1029.6,1057.85,3471586.0
2025-02-17,00:00:00,1739730600.0,1035.0,1073.85,1028.5,1052.2,2544021.0
2025-02-24,00:00:00,1740335400.0,1037.0,1046.8,994.8,998.1,5498381.0
2025-03-03,00:00:00,1740940200.0,1000.0,1043.65,970.45,1036.6,8625635.0
2025-03-10,00:00:00,1741545000.0,1038.55,1091.45,1026.1,1052.55,4998786.0
2025-03-17,00:00:00,1742149800.0,1055.05,1144.9,950.0,1140.05,4587627.0
2025-03-24,00:00:00,1742754600.0,1145.25,1167.0,1112.65,1147.7,3169756.0
2025-04-01,00:00:00,1743445800.0,1116.7,1169.0,1112.6,1165.05,2375360.0
2025-04-07,00:00:00,1743964200.0,1085.0,1189.5,1085.0,1163.3,3877166.0
2025-04-15,00:00:00,1744655400.0,1180.0,1223.8,1161.2,1218.0,4566337.0
