Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,1593.2,1610.2,1587.9,1605.4,80198
2026-05-04,10:15:00,1777869900,1604.7,1606.7,1597.8,1603.1,125636
2026-05-04,11:15:00,1777873500,1603.6,1615,1603.6,1605.8,173953
2026-05-04,12:15:00,1777877100,1605,1607.7,1594.8,1597.5,243340
2026-05-04,13:15:00,1777880700,1598.1,1598.1,1585.9,1593.4,316188
2026-05-04,14:15:00,1777884300,1594.7,1611,1594.5,1610.5,473271
2026-05-04,15:15:00,1777887900,1610,1610.5,1600.1,1608.7,534748
2026-05-05,09:15:00,1777952700,1590,1600.2,1584.3,1588.4,88220
2026-05-05,10:15:00,1777956300,1588.1,1594.3,1580,1585.9,157647
2026-05-05,11:15:00,1777959900,1587.1,1592.1,1583.1,1591.4,219508
2026-05-05,12:15:00,1777963500,1590.5,1599,1590.5,1598.2,266238
2026-05-05,13:15:00,1777967100,1598.7,1599.7,1585.4,1587.2,311097
2026-05-05,14:15:00,1777970700,1587.1,1598.9,1585.7,1598.1,384028
2026-05-05,15:15:00,1777974300,1599,1605,1595,1596.6,417759
2026-05-06,09:15:00,1778039100,1604.9,1646,1604.9,1635.3,96160
2026-05-06,10:15:00,1778042700,1635.8,1641.8,1629,1629.9,159336
2026-05-06,11:15:00,1778046300,1630,1639.2,1628.2,1630.3,269869
2026-05-06,12:15:00,1778049900,1629.9,1649,1627.5,1637.7,360433
2026-05-06,13:15:00,1778053500,1637.9,1647.4,1635.2,1646,458936
2026-05-06,14:15:00,1778057100,1645.5,1653.3,1641.5,1652.8,565410
2026-05-06,15:15:00,1778060700,1651.9,1657,1651.1,1653.7,612425
2026-05-07,09:15:00,1778125500,1658,1665,1642.3,1657.5,37642
2026-05-07,10:15:00,1778129100,1658,1684.8,1653,1679.7,165143
2026-05-07,11:15:00,1778132700,1679.6,1684,1676.8,1680,204968
2026-05-07,12:15:00,1778136300,1680.7,1699.8,1679.2,1696,316394
2026-05-07,13:15:00,1778139900,1695.3,1716.6,1692.1,1708.7,477868
2026-05-07,14:15:00,1778143500,1709.3,1709.8,1700,1705.1,594313
2026-05-07,15:15:00,1778147100,1705.5,1711.7,1705,1710,681745
2026-05-08,09:15:00,1778211900,1718.8,1718.8,1687.5,1690.9,84634
2026-05-08,10:15:00,1778215500,1691.3,1703.2,1686.1,1698.5,201726
2026-05-08,11:15:00,1778219100,1698.4,1700.5,1696.3,1697.5,248783
2026-05-08,12:15:00,1778222700,1697.9,1700,1692.9,1698.8,304636
2026-05-08,13:15:00,1778226300,1699,1699.1,1688.7,1690.8,366501
2026-05-08,14:15:00,1778229900,1690,1705,1687.7,1699.9,549968
2026-05-08,15:15:00,1778233500,1700.2,1701.8,1693.4,1695,634434
2026-05-11,09:15:00,1778471100,1694,1699.6,1677.5,1685.7,161444
2026-05-11,10:15:00,1778474700,1685.2,1690.7,1680.3,1690.3,264776
2026-05-11,11:15:00,1778478300,1691,1703.9,1686.6,1702.3,367112
2026-05-11,12:15:00,1778481900,1702,1702.9,1691.4,1698.1,468845
2026-05-11,13:15:00,1778485500,1699.1,1702.9,1690.5,1692.2,632476
2026-05-11,14:15:00,1778489100,1692.7,1697.5,1689.7,1693.8,840923
2026-05-11,15:15:00,1778492700,1693.9,1701.9,1691.2,1691.2,935009
2026-05-12,09:15:00,1778557500,1690.1,1691.2,1670,1677.4,52164
2026-05-12,10:15:00,1778561100,1678.2,1683.1,1672,1674.5,78333
2026-05-12,11:15:00,1778564700,1673.8,1693.7,1670.1,1680.9,126313
2026-05-12,12:15:00,1778568300,1680.1,1680.9,1667.9,1673.7,220952
2026-05-12,13:15:00,1778571900,1674.1,1679,1657,1659.1,364165
2026-05-12,14:15:00,1778575500,1659.4,1663.1,1649.2,1653,518523
2026-05-12,15:15:00,1778579100,1653.6,1665.9,1641,1665.9,558152
2026-05-13,09:15:00,1778643900,1670.5,1691.7,1610.7,1611.3,330567
2026-05-13,10:15:00,1778647500,1611.4,1644,1610.6,1623.4,507783
2026-05-13,11:15:00,1778651100,1624.3,1639.2,1620,1624,580689
2026-05-13,12:15:00,1778654700,1623.4,1628,1615.1,1620.6,653801
2026-05-13,13:15:00,1778658300,1620.1,1621.5,1602.3,1612,833335
2026-05-13,14:15:00,1778661900,1612.7,1624.3,1590.1,1597.4,1063214
2026-05-13,15:15:00,1778665500,1596.9,1604.7,1595.7,1601,1150860
2026-05-14,09:15:00,1778730300,1606,1632.8,1605.6,1608.3,153062
2026-05-14,10:15:00,1778733900,1608.1,1633,1606,1628.3,266783
2026-05-14,11:15:00,1778737500,1627.2,1640,1623.4,1638.7,368575
2026-05-14,12:15:00,1778741100,1638.4,1642.4,1626.2,1632.3,642324
2026-05-14,13:15:00,1778744700,1632.4,1637.2,1625.8,1633.1,706976
2026-05-14,14:15:00,1778748300,1632.4,1637.8,1625.9,1630.3,796068
2026-05-14,15:15:00,1778751900,1630.9,1634.5,1623.4,1627.1,835338
2026-05-15,09:15:00,1778816700,1624.4,1625.5,1605.5,1609.9,105192
2026-05-15,10:15:00,1778820300,1610.1,1614.3,1600,1603,166342
2026-05-15,11:15:00,1778823900,1602.9,1613.4,1600,1611.8,232420
2026-05-15,12:15:00,1778827500,1611.3,1614,1605.9,1612.5,295277
2026-05-15,13:15:00,1778831100,1612.2,1612.2,1600.2,1600.7,363789
2026-05-15,14:15:00,1778834700,1600.9,1609.3,1593.6,1604,544684
2026-05-15,15:15:00,1778838300,1604.1,1612.6,1596.1,1612.6,590387
2026-05-18,09:15:00,1779075900,1575,1588,1567.4,1587.1,95461
2026-05-18,10:15:00,1779079500,1587.5,1602,1585.8,1595.8,149325
2026-05-18,11:15:00,1779083100,1596.1,1602.6,1594.5,1598.2,181356
2026-05-18,12:15:00,1779086700,1598.4,1607.4,1597.4,1603.3,218144
2026-05-18,13:15:00,1779090300,1603.6,1605.3,1597.6,1601,263678
2026-05-18,14:15:00,1779093900,1600.4,1606.1,1589.2,1604.2,430259
2026-05-18,15:15:00,1779097500,1604.5,1609.7,1598.5,1605.1,491437
2026-05-19,09:15:00,1779162300,1619,1620,1603.7,1617.7,88104
2026-05-19,10:15:00,1779165900,1618.5,1632.9,1609.4,1628.9,262422
2026-05-19,11:15:00,1779169500,1628.4,1639.9,1626.4,1637.4,312021
2026-05-19,12:15:00,1779173100,1637,1638.1,1623.7,1626.3,451221
2026-05-19,13:15:00,1779176700,1626.2,1630.8,1616.6,1618.1,501612
2026-05-19,14:15:00,1779180300,1617.4,1620,1611.5,1619.9,579659
2026-05-19,15:15:00,1779183900,1619.5,1621,1613,1620,642023
2026-05-20,09:15:00,1779248700,1610.9,1634.7,1603.6,1622,90154
2026-05-20,10:15:00,1779252300,1622.1,1623,1614.4,1617.2,177327
2026-05-20,11:15:00,1779255900,1617.3,1620.6,1616.1,1619.6,244250
2026-05-20,12:15:00,1779259500,1619.8,1631.6,1618.4,1630.3,334024
2026-05-20,13:15:00,1779263100,1630.2,1636.6,1625.1,1634.8,404314
2026-05-20,14:15:00,1779266700,1634.7,1634.7,1625,1626.2,461986
2026-05-20,15:15:00,1779270300,1626.5,1635,1625,1625,507260
2026-05-21,09:15:00,1779335100,1632.4,1632.4,1602.3,1610.2,104143
2026-05-21,10:15:00,1779338700,1609.9,1617.7,1608.5,1615.7,165116
2026-05-21,11:15:00,1779342300,1615.3,1632.5,1614,1630.3,230679
2026-05-21,12:15:00,1779345900,1630,1635.5,1623.3,1631.3,286935
2026-05-21,13:15:00,1779349500,1631,1632.4,1624.9,1624.9,343303
2026-05-21,14:15:00,1779353100,1624.7,1627.4,1621.4,1626.9,417768
2026-05-21,15:15:00,1779356700,1626.6,1642.5,1623.3,1634.3,446480
2026-05-22,09:15:00,1779421500,1632,1658.2,1623.3,1651.7,204940
2026-05-22,10:15:00,1779425100,1652.3,1663.1,1649.2,1659.8,286918
2026-05-22,11:15:00,1779428700,1659.7,1669,1650.4,1664.9,349619
2026-05-22,12:15:00,1779432300,1665.9,1672.3,1658.8,1669.1,588486
2026-05-22,13:15:00,1779435900,1669.4,1673.5,1660.7,1667,773157
2026-05-22,14:15:00,1779439500,1667.5,1681.8,1667,1678.5,1038979
2026-05-22,15:15:00,1779443100,1677.9,1687.2,1677.7,1685,1105497
2026-05-25,09:15:00,1779680700,1700,1700.3,1671.3,1679.4,104282
2026-05-25,10:15:00,1779684300,1679.5,1689.4,1676,1686.8,158052
2026-05-25,11:15:00,1779687900,1687.4,1700.7,1685,1698,237105
2026-05-25,12:15:00,1779691500,1698.8,1714.1,1696,1706.1,313355
2026-05-25,13:15:00,1779695100,1705.7,1719.7,1703.8,1715.2,404601
2026-05-25,14:15:00,1779698700,1715.3,1728.5,1715.1,1727.5,477351
2026-05-25,15:15:00,1779702300,1728.3,1735.4,1724.4,1726,509827
2026-05-26,09:15:00,1779767100,1725.6,1731.9,1714.2,1724.2,188442
2026-05-26,10:15:00,1779770700,1724.7,1748,1724,1739.6,260642
2026-05-26,11:15:00,1779774300,1739.7,1746.3,1734,1737.7,332102
2026-05-26,12:15:00,1779777900,1737.4,1739.3,1731.2,1731.7,410898
