Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-05,12:15:00,1777963500,1590.5,1594,1590.5,1592.7,223742
2026-05-05,12:20:00,1777963800,1593.4,1596.8,1592.4,1594.6,229629
2026-05-05,12:25:00,1777964100,1593.8,1594.7,1592,1592.3,232238
2026-05-05,12:30:00,1777964400,1592.9,1593.9,1591.6,1593.2,236113
2026-05-05,12:35:00,1777964700,1592.5,1594.6,1591.9,1593.7,238274
2026-05-05,12:40:00,1777965000,1593.8,1594.8,1592.7,1593.1,241783
2026-05-05,12:45:00,1777965300,1593.9,1594.5,1592.5,1592.9,245253
2026-05-05,12:50:00,1777965600,1594.3,1595.1,1593.2,1593.5,249530
2026-05-05,12:55:00,1777965900,1594.6,1597.2,1592.5,1592.8,253632
2026-05-05,13:00:00,1777966200,1593.7,1597.3,1592.8,1597,257927
2026-05-05,13:05:00,1777966500,1597.1,1597.6,1594.6,1595.5,262916
2026-05-05,13:10:00,1777966800,1596.3,1599,1595,1598.2,266238
2026-05-05,13:15:00,1777967100,1598.7,1599.7,1595.5,1596.2,269808
2026-05-05,13:20:00,1777967400,1596.7,1597.5,1595.2,1596.1,271564
2026-05-05,13:25:00,1777967700,1597,1598.4,1593.4,1594.3,276682
2026-05-05,13:30:00,1777968000,1593.4,1594.9,1591.5,1591.8,280055
2026-05-05,13:35:00,1777968300,1592.4,1593.2,1588.8,1588.8,286195
2026-05-05,13:40:00,1777968600,1589.1,1590.6,1588.2,1589.5,288606
2026-05-05,13:45:00,1777968900,1590.7,1591.5,1589.4,1590.8,292173
2026-05-05,13:50:00,1777969200,1590.2,1592.2,1587.6,1588.5,296267
2026-05-05,13:55:00,1777969500,1587.7,1590.3,1587.6,1588,300556
2026-05-05,14:00:00,1777969800,1587.5,1590.2,1587.2,1588.8,304689
2026-05-05,14:05:00,1777970100,1589,1589.6,1585.4,1586.1,307795
2026-05-05,14:10:00,1777970400,1586.5,1588,1585.8,1587.2,311097
2026-05-05,14:15:00,1777970700,1587.1,1587.9,1585.7,1586.6,314136
2026-05-05,14:20:00,1777971000,1587.4,1592.4,1586.4,1591.4,319338
2026-05-05,14:25:00,1777971300,1591.7,1593.3,1591,1591.4,321684
2026-05-05,14:30:00,1777971600,1592.3,1593.3,1590.6,1590.6,323242
2026-05-05,14:35:00,1777971900,1591.9,1592.3,1589.5,1592,328344
2026-05-05,14:40:00,1777972200,1591.1,1593.4,1590.8,1592.5,332797
2026-05-05,14:45:00,1777972500,1591.6,1592.6,1589,1591.3,337933
2026-05-05,14:50:00,1777972800,1591.4,1591.7,1589.5,1590.8,345148
2026-05-05,14:55:00,1777973100,1592.3,1594.1,1590.8,1593.2,351391
2026-05-05,15:00:00,1777973400,1592.1,1592.8,1589.7,1591.6,357963
2026-05-05,15:05:00,1777973700,1592.1,1598.9,1591.2,1597.6,377354
2026-05-05,15:10:00,1777974000,1597.1,1598.6,1596.6,1598.1,384028
2026-05-05,15:15:00,1777974300,1599,1599.1,1596.7,1599.1,392468
2026-05-05,15:20:00,1777974600,1598.3,1598.9,1595,1596.9,408236
2026-05-05,15:25:00,1777974900,1596.7,1605,1596.6,1596.6,417759
2026-05-06,09:15:00,1778039100,1604.9,1616,1604.9,1613,7630
2026-05-06,09:20:00,1778039400,1614.3,1615,1609.2,1612.7,9459
2026-05-06,09:25:00,1778039700,1611.9,1629,1611.9,1628.5,18700
2026-05-06,09:30:00,1778040000,1627.7,1630.9,1626.2,1630.9,24776
2026-05-06,09:35:00,1778040300,1631,1631.3,1623.5,1625.1,36219
2026-05-06,09:40:00,1778040600,1625,1637.5,1622.1,1632.9,47724
2026-05-06,09:45:00,1778040900,1632,1642,1631.4,1639.1,62073
2026-05-06,09:50:00,1778041200,1639.2,1639.8,1634.2,1637.3,68594
2026-05-06,09:55:00,1778041500,1637.9,1642.1,1636.7,1638.1,75103
2026-05-06,10:00:00,1778041800,1637.7,1646,1637.7,1643.9,86340
2026-05-06,10:05:00,1778042100,1643.8,1644,1640.1,1640.6,89958
2026-05-06,10:10:00,1778042400,1640.4,1641.3,1635.2,1635.3,96160
2026-05-06,10:15:00,1778042700,1635.8,1640.4,1634.8,1640,101617
2026-05-06,10:20:00,1778043000,1640.2,1641.8,1631.5,1631.5,112422
2026-05-06,10:25:00,1778043300,1632.5,1633.6,1630.1,1630.5,118643
2026-05-06,10:30:00,1778043600,1630.9,1634.7,1629,1633.1,122907
2026-05-06,10:35:00,1778043900,1633.2,1634.3,1632.2,1634.2,125751
2026-05-06,10:40:00,1778044200,1634.4,1637.9,1633.9,1637,132737
2026-05-06,10:45:00,1778044500,1636.9,1637,1634.2,1637,138334
2026-05-06,10:50:00,1778044800,1636.6,1637,1634.2,1634.7,143122
2026-05-06,10:55:00,1778045100,1633.7,1637,1633.2,1633.9,148845
2026-05-06,11:00:00,1778045400,1633.4,1635.8,1633.1,1634.1,151558
2026-05-06,11:05:00,1778045700,1633.9,1634,1630.1,1633.3,156361
2026-05-06,11:10:00,1778046000,1633.4,1633.4,1629.9,1629.9,159336
2026-05-06,11:15:00,1778046300,1630,1631.1,1628.2,1628.5,163386
2026-05-06,11:20:00,1778046600,1628.2,1631.9,1628.2,1630,167445
2026-05-06,11:25:00,1778046900,1629.5,1631.7,1628.5,1630.4,170412
2026-05-06,11:30:00,1778047200,1630.2,1634.6,1629.5,1634.6,177556
2026-05-06,11:35:00,1778047500,1635,1636.5,1634.1,1636.5,181432
2026-05-06,11:40:00,1778047800,1636,1639.2,1630.2,1635,249035
2026-05-06,11:45:00,1778048100,1634.6,1637,1633.2,1636.8,253307
2026-05-06,11:50:00,1778048400,1637,1637,1635.4,1636.3,256036
2026-05-06,11:55:00,1778048700,1636,1637,1636,1636.5,261089
2026-05-06,12:00:00,1778049000,1636.2,1636.7,1630.7,1630.7,264120
2026-05-06,12:05:00,1778049300,1630.8,1632.3,1630.1,1631.7,266608
2026-05-06,12:10:00,1778049600,1632.2,1632.4,1628.7,1630.3,269869
2026-05-06,12:15:00,1778049900,1629.9,1630.8,1628.5,1629.8,271726
2026-05-06,12:20:00,1778050200,1629.6,1633.4,1627.9,1629,275813
2026-05-06,12:25:00,1778050500,1628.8,1632.1,1627.5,1632,281105
2026-05-06,12:30:00,1778050800,1631.4,1637,1630.7,1636.9,283317
2026-05-06,12:35:00,1778051100,1636.6,1644.4,1636.3,1644.3,323755
2026-05-06,12:40:00,1778051400,1644,1649,1643.9,1645,335684
2026-05-06,12:45:00,1778051700,1644.6,1644.7,1640.8,1643.5,339867
2026-05-06,12:50:00,1778052000,1643.4,1644.9,1642.5,1644,342267
2026-05-06,12:55:00,1778052300,1643.6,1646.6,1641.4,1642.1,345908
2026-05-06,13:00:00,1778052600,1641.9,1642.2,1635.6,1636.3,354514
2026-05-06,13:05:00,1778052900,1636.2,1639.4,1634.3,1639,357814
2026-05-06,13:10:00,1778053200,1638.5,1639,1637.1,1637.7,360433
2026-05-06,13:15:00,1778053500,1637.9,1638.7,1637.3,1638.3,363223
2026-05-06,13:20:00,1778053800,1638,1639.1,1637.9,1638,366432
2026-05-06,13:25:00,1778054100,1637.8,1639.1,1637,1638.7,369670
2026-05-06,13:30:00,1778054400,1638.4,1640.8,1638,1639.5,379836
2026-05-06,13:35:00,1778054700,1639.8,1641.9,1638.7,1640.8,385527
2026-05-06,13:40:00,1778055000,1640.7,1641.9,1639.4,1640.3,391502
2026-05-06,13:45:00,1778055300,1640.2,1641.2,1638.4,1639,397427
2026-05-06,13:50:00,1778055600,1638.9,1641.5,1638.6,1641,402906
2026-05-06,13:55:00,1778055900,1641.2,1642.2,1640.4,1640.8,407423
2026-05-06,14:00:00,1778056200,1640.5,1645.6,1635.2,1643.6,442688
2026-05-06,14:05:00,1778056500,1642,1647.4,1642,1645.3,454211
2026-05-06,14:10:00,1778056800,1646,1647.3,1645.3,1646,458936
2026-05-06,14:15:00,1778057100,1645.5,1650,1644,1644.9,487893
2026-05-06,14:20:00,1778057400,1644.5,1650.4,1641.5,1649.7,512269
2026-05-06,14:25:00,1778057700,1649.6,1651,1648.7,1650.3,517444
2026-05-06,14:30:00,1778058000,1650.8,1653,1650,1650.3,522866
2026-05-06,14:35:00,1778058300,1650.9,1652.9,1649,1651.9,526675
2026-05-06,14:40:00,1778058600,1652.4,1652.7,1651.6,1652.6,529541
2026-05-06,14:45:00,1778058900,1652.5,1653.3,1650.7,1651.5,533829
2026-05-06,14:50:00,1778059200,1652,1652,1650.5,1650.6,536318
2026-05-06,14:55:00,1778059500,1651,1652.2,1650.3,1650.5,538460
2026-05-06,15:00:00,1778059800,1650.6,1652.3,1650,1652.3,546975
2026-05-06,15:05:00,1778060100,1652.2,1652.4,1650,1651.7,556773
2026-05-06,15:10:00,1778060400,1652,1653,1650.9,1652.8,565410
2026-05-06,15:15:00,1778060700,1651.9,1653,1651.6,1653,576921
2026-05-06,15:20:00,1778061000,1652.9,1655.2,1651.1,1655.2,593430
2026-05-06,15:25:00,1778061300,1655.9,1657,1652.9,1653.7,612425
2026-05-07,09:15:00,1778125500,1658,1664.8,1655.8,1660.8,7969
2026-05-07,09:20:00,1778125800,1659.3,1663.1,1654.5,1658.4,11345
2026-05-07,09:25:00,1778126100,1657.3,1658.9,1655.3,1657.2,11995
2026-05-07,09:30:00,1778126400,1658.4,1665,1658.4,1659.7,17477
2026-05-07,09:35:00,1778126700,1661.3,1661.5,1658.1,1659,18978
2026-05-07,09:40:00,1778127000,1658.1,1662,1658.1,1659.3,20405
2026-05-07,09:45:00,1778127300,1658.7,1658.7,1653.8,1654.5,21781
2026-05-07,09:50:00,1778127600,1654.5,1655.1,1645.9,1646.4,24471
2026-05-07,09:55:00,1778127900,1646.8,1650.6,1642.3,1648.4,31888
2026-05-07,10:00:00,1778128200,1647.2,1658.3,1647,1652.3,34033
2026-05-07,10:05:00,1778128500,1651.5,1656.8,1651.5,1653,35582
2026-05-07,10:10:00,1778128800,1652.2,1657.5,1651.8,1657.5,37642
2026-05-07,10:15:00,1778129100,1658,1658,1655.4,1657.4,38595
2026-05-07,10:20:00,1778129400,1657.5,1659.7,1656.7,1657.6,41030
2026-05-07,10:25:00,1778129700,1657.8,1658.7,1654.5,1654.5,41805
2026-05-07,10:30:00,1778130000,1655,1656.6,1653,1656.6,43454
2026-05-07,10:35:00,1778130300,1656.4,1664.5,1656.3,1662.7,49285
2026-05-07,10:40:00,1778130600,1662.2,1678.9,1661.6,1677.8,59642
2026-05-07,10:45:00,1778130900,1679.5,1684.1,1673.8,1681.8,74994
2026-05-07,10:50:00,1778131200,1682,1684.8,1680.2,1682,91654
2026-05-07,10:55:00,1778131500,1682.9,1683.1,1680,1682,100472
2026-05-07,11:00:00,1778131800,1681.8,1682.5,1680,1680.1,104616
2026-05-07,11:05:00,1778132100,1680.4,1680.4,1671,1676.2,142266
2026-05-07,11:10:00,1778132400,1676.3,1679.7,1674.2,1679.7,165143
2026-05-07,11:15:00,1778132700,1679.6,1681,1676.8,1677.8,167745
2026-05-07,11:20:00,1778133000,1678,1680.9,1677,1680.2,175693
2026-05-07,11:25:00,1778133300,1680,1680.4,1678.4,1680.1,178735
2026-05-07,11:30:00,1778133600,1681,1682.5,1680.1,1681.1,182330
2026-05-07,11:35:00,1778133900,1680.7,1682.9,1679.8,1682,184521
2026-05-07,11:40:00,1778134200,1682,1684,1681.4,1682.6,188373
2026-05-07,11:45:00,1778134500,1681.5,1682.6,1679.5,1681.3,189928
2026-05-07,11:50:00,1778134800,1680.6,1683.8,1680.1,1681.5,193472
2026-05-07,11:55:00,1778135100,1681.6,1682,1677.1,1678.9,196892
2026-05-07,12:00:00,1778135400,1678.1,1680,1677.1,1678.8,201357
2026-05-07,12:05:00,1778135700,1680,1682,1679.2,1680.5,203739
2026-05-07,12:10:00,1778136000,1680,1681.4,1679.9,1680,204968
2026-05-07,12:15:00,1778136300,1680.7,1681.4,1680,1680.5,206151
2026-05-07,12:20:00,1778136600,1680,1681,1679.2,1680.4,207569
2026-05-07,12:25:00,1778136900,1680,1682.3,1679.7,1682,209883
2026-05-07,12:30:00,1778137200,1681.3,1682.6,1680.2,1681.6,211395
2026-05-07,12:35:00,1778137500,1682,1683.6,1681.1,1682.3,214505
2026-05-07,12:40:00,1778137800,1682.6,1687,1681.9,1682.8,221808
2026-05-07,12:45:00,1778138100,1682.4,1688.8,1682.4,1687.8,231270
2026-05-07,12:50:00,1778138400,1687,1693,1684.9,1690,262752
2026-05-07,12:55:00,1778138700,1691.1,1699.8,1690.2,1697.9,291716
2026-05-07,13:00:00,1778139000,1697.4,1698.6,1694.6,1696.8,302153
2026-05-07,13:05:00,1778139300,1695.9,1697.2,1694.5,1695.4,311226
2026-05-07,13:10:00,1778139600,1695.7,1697.3,1694.1,1696,316394
2026-05-07,13:15:00,1778139900,1695.3,1697,1693.1,1697,320989
2026-05-07,13:20:00,1778140200,1696.2,1698,1693.2,1693.7,327491
2026-05-07,13:25:00,1778140500,1694.1,1696.7,1692.8,1694.6,336926
2026-05-07,13:30:00,1778140800,1694.9,1696.5,1693.9,1695.3,341702
2026-05-07,13:35:00,1778141100,1695.2,1697.6,1694.1,1694.1,350337
2026-05-07,13:40:00,1778141400,1694.2,1698.5,1692.1,1697.8,356674
2026-05-07,13:45:00,1778141700,1697.1,1699.5,1696,1698.8,366408
2026-05-07,13:50:00,1778142000,1698.3,1702.8,1698.3,1702.4,378702
2026-05-07,13:55:00,1778142300,1703,1704.6,1700.7,1703.9,383645
2026-05-07,14:00:00,1778142600,1703.4,1704.3,1701.3,1703.3,396225
2026-05-07,14:05:00,1778142900,1703.9,1714.8,1702,1712.2,449197
2026-05-07,14:10:00,1778143200,1713.2,1716.6,1708.5,1708.7,477868
2026-05-07,14:15:00,1778143500,1709.3,1709.8,1702.5,1705.2,490405
2026-05-07,14:20:00,1778143800,1704.1,1705.2,1700.8,1701.4,497773
2026-05-07,14:25:00,1778144100,1701.8,1704.3,1701.5,1703.2,500059
2026-05-07,14:30:00,1778144400,1702.8,1703.7,1700.3,1700.9,503155
2026-05-07,14:35:00,1778144700,1702,1704,1700.7,1702.7,506589
2026-05-07,14:40:00,1778145000,1702.3,1704,1701.6,1702,508976
2026-05-07,14:45:00,1778145300,1701.6,1707.2,1700,1707,525606
2026-05-07,14:50:00,1778145600,1706.1,1707.7,1705.2,1706.7,537165
2026-05-07,14:55:00,1778145900,1705.6,1707.7,1705.3,1706.7,541964
2026-05-07,15:00:00,1778146200,1706.6,1707.6,1705,1706.9,555437
2026-05-07,15:05:00,1778146500,1707.2,1707.2,1705,1705.9,565939
2026-05-07,15:10:00,1778146800,1705,1706.9,1705,1705.1,594313
2026-05-07,15:15:00,1778147100,1705.5,1707.8,1705,1706.5,608808
2026-05-07,15:20:00,1778147400,1706,1707.3,1705,1707.1,630877
2026-05-07,15:25:00,1778147700,1708.8,1711.7,1707.7,1710,681745
2026-05-08,09:15:00,1778211900,1718.8,1718.8,1705.2,1705.2,17766
2026-05-08,09:20:00,1778212200,1706.6,1711.4,1706.5,1708,22786
2026-05-08,09:25:00,1778212500,1708.1,1710,1707,1708.5,27112
2026-05-08,09:30:00,1778212800,1707.4,1709.2,1707.1,1707.3,29896
2026-05-08,09:35:00,1778213100,1707.8,1707.8,1700.2,1700.3,38284
2026-05-08,09:40:00,1778213400,1700.2,1701,1697.1,1697.1,42636
2026-05-08,09:45:00,1778213700,1697,1697,1691.4,1693,49055
2026-05-08,09:50:00,1778214000,1694,1694.3,1692,1694,50958
2026-05-08,09:55:00,1778214300,1694.5,1694.9,1692.5,1692.5,52468
2026-05-08,10:00:00,1778214600,1692.6,1692.6,1689,1690.3,57582
2026-05-08,10:05:00,1778214900,1689.8,1690.2,1687.5,1688,61279
2026-05-08,10:10:00,1778215200,1687.8,1692.4,1687.8,1690.9,84634
2026-05-08,10:15:00,1778215500,1691.3,1692.6,1688.4,1690,117220
2026-05-08,10:20:00,1778215800,1690.3,1692.4,1689.8,1690.5,132854
2026-05-08,10:25:00,1778216100,1690.4,1690.7,1688.1,1688.9,134946
2026-05-08,10:30:00,1778216400,1688.8,1688.9,1686.1,1688.4,140660
2026-05-08,10:35:00,1778216700,1687.7,1691.1,1686.5,1689.6,145096
2026-05-08,10:40:00,1778217000,1689.5,1703.2,1689.4,1699.9,178307
2026-05-08,10:45:00,1778217300,1700,1701.6,1697,1698.3,184351
2026-05-08,10:50:00,1778217600,1698.4,1698.8,1697,1697.7,187636
2026-05-08,10:55:00,1778217900,1697.5,1700,1697,1699.4,192352
2026-05-08,11:00:00,1778218200,1699.1,1700.1,1697.7,1699.4,195325
2026-05-08,11:05:00,1778218500,1698.5,1699.5,1698.1,1698.1,197944
2026-05-08,11:10:00,1778218800,1698.3,1700.7,1697.2,1698.5,201726
2026-05-08,11:15:00,1778219100,1698.4,1700.1,1697.2,1697.4,204360
2026-05-08,11:20:00,1778219400,1697.8,1698.5,1697.4,1697.9,206161
2026-05-08,11:25:00,1778219700,1698.6,1700,1697.1,1697.1,209342
2026-05-08,11:30:00,1778220000,1697.2,1697.7,1696.8,1697.1,212969
2026-05-08,11:35:00,1778220300,1697.4,1697.9,1697.3,1697.3,214415
2026-05-08,11:40:00,1778220600,1697.4,1700.5,1697.4,1699.3,216463
2026-05-08,11:45:00,1778220900,1699.2,1699.4,1697,1697.3,219734
2026-05-08,11:50:00,1778221200,1697.7,1698.4,1697.3,1697.5,222680
2026-05-08,11:55:00,1778221500,1697.8,1697.8,1697,1697.3,224467
2026-05-08,12:00:00,1778221800,1697.5,1698.1,1697.5,1697.6,227713
2026-05-08,12:05:00,1778222100,1697.7,1698.3,1696.6,1697.9,231742
2026-05-08,12:10:00,1778222400,1697,1698.3,1696.3,1697.5,248783
2026-05-08,12:15:00,1778222700,1697.9,1698,1695,1695.3,265672
2026-05-08,12:20:00,1778223000,1695.2,1696.7,1692.9,1694.2,269590
2026-05-08,12:25:00,1778223300,1694.3,1696.4,1694.1,1695.4,272899
2026-05-08,12:30:00,1778223600,1695.5,1695.6,1693.6,1694.3,276891
2026-05-08,12:35:00,1778223900,1695.1,1699.5,1695.1,1698.3,281708
2026-05-08,12:40:00,1778224200,1698.4,1700,1697.3,1698.4,285030
2026-05-08,12:45:00,1778224500,1697.1,1699.3,1696.5,1699.2,288642
2026-05-08,12:50:00,1778224800,1699,1699.5,1697.3,1697.3,292122
2026-05-08,12:55:00,1778225100,1697.4,1699.2,1697.3,1699.1,295161
2026-05-08,13:00:00,1778225400,1698.6,1698.6,1697,1697.4,298033
2026-05-08,13:05:00,1778225700,1696.8,1698.8,1696.8,1698.8,301049
2026-05-08,13:10:00,1778226000,1698.2,1699.7,1697.8,1698.8,304636
2026-05-08,13:15:00,1778226300,1699,1699.1,1695.5,1696.7,311553
2026-05-08,13:20:00,1778226600,1696.6,1697,1695.9,1696.1,315204
2026-05-08,13:25:00,1778226900,1696,1697,1695.6,1696.9,318447
