Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-29,09:15:00,1780026300,525,525.75,522.1,522.6,10895
2026-05-29,09:16:00,1780026360,522.35,522.35,520.85,521.05,20232
2026-05-29,09:17:00,1780026420,521.1,522.25,520.85,522.1,31387
2026-05-29,09:18:00,1780026480,521.95,522.35,521.45,522.25,34802
2026-05-29,09:19:00,1780026540,522.55,522.55,522.35,522.5,35766
2026-05-29,09:20:00,1780026600,522.55,522.55,521.1,521.15,38094
2026-05-29,09:21:00,1780026660,522,522,521.05,521.25,48410
2026-05-29,09:22:00,1780026720,521.35,521.35,520.8,520.8,53107
2026-05-29,09:23:00,1780026780,520.85,520.85,519.4,519.4,68520
2026-05-29,09:24:00,1780026840,519.85,520.35,519.85,520.35,71787
2026-05-29,09:25:00,1780026900,520.4,520.4,519.85,519.85,72887
2026-05-29,09:26:00,1780026960,519.5,519.7,519.2,519.45,77035
2026-05-29,09:27:00,1780027020,519.2,519.55,519.2,519.45,78236
2026-05-29,09:28:00,1780027080,519.3,519.45,519.05,519.05,80602
2026-05-29,09:29:00,1780027140,518.8,519.5,518.6,519.1,86201
2026-05-29,09:30:00,1780027200,518.95,519.35,518.8,519.35,90842
2026-05-29,09:31:00,1780027260,519.7,519.8,519.6,519.8,93191
2026-05-29,09:32:00,1780027320,519.85,520,519.45,519.45,96478
2026-05-29,09:33:00,1780027380,519.25,519.25,519,519,97148
2026-05-29,09:34:00,1780027440,519.1,519.1,518.75,518.75,99600
2026-05-29,09:35:00,1780027500,519,519.1,518.85,518.95,105130
2026-05-29,09:36:00,1780027560,519.1,519.2,518.95,519.2,108191
2026-05-29,09:37:00,1780027620,519,519.55,518.95,518.95,112409
2026-05-29,09:38:00,1780027680,518.6,518.6,517.65,517.95,124746
2026-05-29,09:39:00,1780027740,517.9,518.35,517.45,518.25,130793
2026-05-29,09:40:00,1780027800,518.1,518.45,517.7,517.8,132541
2026-05-29,09:41:00,1780027860,517.85,517.85,517,517,138723
2026-05-29,09:42:00,1780027920,516.85,516.85,515.85,516.35,143719
2026-05-29,09:43:00,1780027980,516.4,516.4,515.55,515.75,148457
2026-05-29,09:44:00,1780028040,515.15,515.5,515.1,515.35,152841
2026-05-29,09:45:00,1780028100,515.15,515.75,514.35,515.75,166641
2026-05-29,09:46:00,1780028160,515.9,515.95,515.55,515.95,169418
2026-05-29,09:47:00,1780028220,515.85,516.65,515.6,515.6,171741
2026-05-29,09:48:00,1780028280,515.9,516.25,515.65,516.25,173126
2026-05-29,09:49:00,1780028340,516.1,516.8,515.8,516.55,180611
2026-05-29,09:50:00,1780028400,516.6,516.8,516.45,516.5,181016
2026-05-29,09:51:00,1780028460,516.85,516.95,516.8,516.9,183151
2026-05-29,09:52:00,1780028520,516.8,517.15,516.7,517.05,186903
2026-05-29,09:53:00,1780028580,516.9,517.15,516.7,516.95,188141
2026-05-29,09:54:00,1780028640,516.9,517,516.65,516.65,190933
2026-05-29,09:55:00,1780028700,516.4,516.6,516.15,516.35,192062
2026-05-29,09:56:00,1780028760,516.15,516.4,516.15,516.35,192789
