Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,560.0,572.9,515.45,571.4,6899753.0
2024-06-10,00:00:00,1717957800.0,571.75,622.0,567.1,613.7,11121355.0
2024-06-18,00:00:00,1718649000.0,615.0,620.65,596.6,604.4,6227182.0
2024-06-24,00:00:00,1719167400.0,603.0,617.75,593.45,605.7,8799872.0
2024-07-01,00:00:00,1719772200.0,602.95,644.85,601.2,643.0,11572602.0
2024-07-08,00:00:00,1720377000.0,641.6,673.7,628.6,651.15,11795322.0
2024-07-15,00:00:00,1720981800.0,652.5,662.75,637.5,643.4,5448576.0
2024-07-22,00:00:00,1721586600.0,640.05,731.45,611.25,724.9,20105706.0
2024-07-29,00:00:00,1722191400.0,724.9,742.2,698.05,728.6,8066844.0
2024-08-05,00:00:00,1722796200.0,705.0,746.65,697.35,739.25,8271132.0
2024-08-12,00:00:00,1723401000.0,731.1,741.0,702.65,720.05,5251512.0
2024-08-19,00:00:00,1724005800.0,720.0,752.45,714.55,731.95,8781826.0
2024-08-26,00:00:00,1724610600.0,732.0,754.75,715.45,753.15,9224388.0
2024-09-02,00:00:00,1725215400.0,755.0,772.9,746.05,750.65,5927135.0
2024-09-09,00:00:00,1725820200.0,749.9,766.7,740.35,755.25,5876886.0
2024-09-16,00:00:00,1726425000.0,751.2,770.9,742.85,768.0,5463815.0
2024-09-23,00:00:00,1727029800.0,768.0,795.0,761.5,789.5,7214011.0
2024-09-30,00:00:00,1727634600.0,793.8,796.8,748.95,755.75,3664716.0
2024-10-07,00:00:00,1728239400.0,755.75,764.45,726.2,742.55,5106629.0
2024-10-14,00:00:00,1728844200.0,742.35,759.45,723.15,745.35,4651183.0
2024-10-21,00:00:00,1729449000.0,748.45,776.85,701.2,742.85,6789669.0
2024-10-28,00:00:00,1730053800.0,740.5,773.9,732.45,744.95,3613171.0
2024-11-04,00:00:00,1730658600.0,744.0,744.8,702.3,710.35,4449916.0
2024-11-11,00:00:00,1731263400.0,706.0,711.35,685.0,693.9,2718255.0
2024-11-18,00:00:00,1731868200.0,687.0,698.75,668.3,687.2,3599262.0
2024-11-25,00:00:00,1732473000.0,692.2,704.7,667.7,699.65,8246155.0
2024-12-02,00:00:00,1733077800.0,690.0,704.0,663.65,674.85,4475423.0
2024-12-09,00:00:00,1733682600.0,675.0,700.0,671.1,685.75,4273665.0
2024-12-16,00:00:00,1734287400.0,688.0,691.95,650.1,653.9,4197032.0
2024-12-23,00:00:00,1734892200.0,650.0,670.5,643.35,656.15,3412073.0
2024-12-30,00:00:00,1735497000.0,656.15,677.3,643.45,673.6,7329800.0
2025-01-06,00:00:00,1736101800.0,676.15,681.95,632.4,644.55,4250223.0
