Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-25,09:15:00,1779680700,525,528.65,522.75,526.85,295655
2026-05-25,10:15:00,1779684300,526.6,528,525.75,525.75,394462
2026-05-25,11:15:00,1779687900,526,526.05,524,524.6,556716
2026-05-25,12:15:00,1779691500,524.85,525.65,524.5,525.1,660992
2026-05-25,13:15:00,1779695100,525.25,526.5,524.5,525.8,838080
2026-05-25,14:15:00,1779698700,526,527.6,525.5,527,958974
2026-05-25,15:15:00,1779702300,526.95,527.5,526.05,527.5,1019986
2026-05-26,09:15:00,1779767100,529.3,529.3,522.2,522.65,112834
2026-05-26,10:15:00,1779770700,522.9,523.95,521.6,522.5,192107
2026-05-26,11:15:00,1779774300,522.45,523.2,521.5,521.9,261247
2026-05-26,12:15:00,1779777900,521.85,522.35,519.2,519.3,344917
2026-05-26,13:15:00,1779781500,519.4,522.25,518.7,521.05,471488
2026-05-26,14:15:00,1779785100,521.15,523.6,520.7,523,638653
2026-05-26,15:15:00,1779788700,523.2,523.45,522.15,522.85,710467
2026-05-27,09:15:00,1779853500,525,525,518.9,520.35,283439
2026-05-27,10:15:00,1779857100,520,521.8,519.75,521.3,356075
2026-05-27,11:15:00,1779860700,521.4,522.45,520.1,520.55,391158
2026-05-27,12:15:00,1779864300,520.5,520.85,517.4,519,464116
2026-05-27,13:15:00,1779867900,518.9,520,517.95,518.4,527024
2026-05-27,14:15:00,1779871500,518.15,525.8,517.2,523.3,729885
2026-05-27,15:15:00,1779875100,523.45,527.6,522.8,527.6,874687
2026-05-29,09:15:00,1780026300,525,525.75,514.35,515.4,249304
2026-05-29,10:15:00,1780029900,515.45,517.45,514.5,515.25,349091
2026-05-29,11:15:00,1780033500,515.2,515.7,512.8,512.9,482613
2026-05-29,12:15:00,1780037100,512.8,513.6,509.6,509.85,637768
2026-05-29,13:15:00,1780040700,509.75,514.15,509.75,510.25,867222
2026-05-29,14:15:00,1780044300,510.2,511.05,498.3,504.25,3370060
2026-05-29,15:15:00,1780047900,504.1,511.2,502.35,510,6149575
