Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,2330.9,2377.8,2329.2,2358.8,31922
2026-05-04,10:15:00,1777869900,2360.2,2390,2340,2378.8,47693
2026-05-04,11:15:00,1777873500,2381.6,2387,2360.6,2361.6,75069
2026-05-04,12:15:00,1777877100,2362.5,2369.4,2326.9,2328,119212
2026-05-04,13:15:00,1777880700,2329.2,2362.4,2325.2,2350.2,146550
2026-05-04,14:15:00,1777884300,2350.3,2371,2350.2,2364.5,163160
2026-05-04,15:15:00,1777887900,2365.2,2375,2350,2375,173411
2026-05-05,09:15:00,1777952700,2371,2371,2327.6,2333.7,7470
2026-05-05,10:15:00,1777956300,2330.8,2347.5,2324.2,2334.1,17056
2026-05-05,11:15:00,1777959900,2334,2352,2334,2347.9,21017
2026-05-05,12:15:00,1777963500,2348.7,2366.9,2348.7,2360,27063
2026-05-05,13:15:00,1777967100,2360.1,2361,2327.9,2328,54770
2026-05-05,14:15:00,1777970700,2327.9,2346,2323.6,2339.5,112564
2026-05-05,15:15:00,1777974300,2339.3,2363.9,2339.3,2363.8,153151
2026-05-06,09:15:00,1778039100,2389.2,2397.7,2368,2370.2,9043
2026-05-06,10:15:00,1778042700,2368.8,2371.6,2337.2,2339.5,14086
2026-05-06,11:15:00,1778046300,2337,2354.9,2337,2349.1,20288
2026-05-06,12:15:00,1778049900,2349.6,2349.6,2332.2,2335,25498
2026-05-06,13:15:00,1778053500,2332.9,2350,2332.9,2343.5,33434
2026-05-06,14:15:00,1778057100,2345.5,2368,2340,2359.5,133918
2026-05-06,15:15:00,1778060700,2359.9,2364.8,2355.3,2359.5,152222
2026-05-07,09:15:00,1778125500,2375,2476.9,2365.8,2435.1,77744
2026-05-07,10:15:00,1778129100,2434.8,2459.6,2427.8,2459.1,91587
2026-05-07,11:15:00,1778132700,2456.6,2472,2424.3,2457,130034
2026-05-07,12:15:00,1778136300,2457,2587.1,2455,2560.6,323267
2026-05-07,13:15:00,1778139900,2557.5,2592.6,2541.9,2573.8,440347
2026-05-07,14:15:00,1778143500,2570,2574.5,2525.2,2535.7,540211
2026-05-07,15:15:00,1778147100,2536.8,2550,2530.6,2540,568265
2026-05-08,09:15:00,1778211900,2530,2569.8,2516.6,2530.6,19173
2026-05-08,10:15:00,1778215500,2531.5,2567.8,2520,2522.7,54405
2026-05-08,11:15:00,1778219100,2521.1,2547.3,2520,2522.7,78219
2026-05-08,12:15:00,1778222700,2521.1,2526.8,2512.1,2524.8,86922
2026-05-08,13:15:00,1778226300,2522.3,2550,2520,2541.9,104683
2026-05-08,14:15:00,1778229900,2540,2547.2,2522.2,2530,127196
2026-05-08,15:15:00,1778233500,2531,2535,2508.2,2508.2,138978
2026-05-11,09:15:00,1778471100,2534.9,2573.3,2507.7,2536,35686
2026-05-11,10:15:00,1778474700,2535,2573.9,2527.6,2573.1,60567
2026-05-11,11:15:00,1778478300,2573.9,2662.8,2566.9,2624.6,152288
2026-05-11,12:15:00,1778481900,2623.6,2688,2606.4,2679.8,260838
2026-05-11,13:15:00,1778485500,2677.9,2693,2615.1,2622.7,338429
2026-05-11,14:15:00,1778489100,2623.2,2648.3,2613.5,2614.8,403117
2026-05-11,15:15:00,1778492700,2615.5,2648,2611,2628,432759
2026-05-12,09:15:00,1778557500,2636,2674.7,2617.4,2646.9,58398
2026-05-12,10:15:00,1778561100,2647.4,2663.7,2628.8,2644,82206
2026-05-12,11:15:00,1778564700,2642.2,2666.3,2640.3,2663.9,102669
2026-05-12,12:15:00,1778568300,2664.8,2671.4,2623.7,2631.5,137530
2026-05-12,13:15:00,1778571900,2631.9,2636.4,2597.1,2602.5,165018
2026-05-12,14:15:00,1778575500,2603.7,2608.1,2576.9,2576.9,189898
2026-05-12,15:15:00,1778579100,2579,2585,2573.2,2585,202834
2026-05-13,09:15:00,1778643900,2596,2626.2,2571,2608.2,29276
2026-05-13,10:15:00,1778647500,2607.2,2625.2,2592.1,2595.7,38744
2026-05-13,11:15:00,1778651100,2595.8,2616.2,2595.8,2606.6,48581
2026-05-13,12:15:00,1778654700,2608.1,2609.9,2554.8,2568.1,68525
2026-05-13,13:15:00,1778658300,2568.3,2568.3,2532.8,2544,87861
2026-05-13,14:15:00,1778661900,2543.6,2545.2,2526,2529.8,103949
2026-05-13,15:15:00,1778665500,2529.9,2532,2520,2532,109520
2026-05-14,09:15:00,1778730300,2535.1,2566.7,2512,2538.3,35501
2026-05-14,10:15:00,1778733900,2536,2540.6,2512.6,2527.6,41677
2026-05-14,11:15:00,1778737500,2528.8,2593.1,2518.8,2578,67420
2026-05-14,12:15:00,1778741100,2577,2598,2577,2593.5,92476
2026-05-14,13:15:00,1778744700,2594.4,2612.3,2585,2602.8,124572
2026-05-14,14:15:00,1778748300,2603.6,2634.3,2600.1,2608.8,181816
2026-05-14,15:15:00,1778751900,2610.2,2630,2605.7,2625,205537
2026-05-15,09:15:00,1778816700,2525,2543.6,2433,2514,180944
2026-05-15,10:15:00,1778820300,2513,2530.3,2510,2512.3,212545
2026-05-15,11:15:00,1778823900,2512.6,2530,2509,2510,261128
2026-05-15,12:15:00,1778827500,2510.1,2512.2,2470.6,2476.1,301486
2026-05-15,13:15:00,1778831100,2476.3,2537.7,2473,2536.5,349075
2026-05-15,14:15:00,1778834700,2535.9,2565.1,2520.5,2547.2,423635
2026-05-15,15:15:00,1778838300,2549.3,2549.3,2531.8,2535.9,439596
2026-05-18,09:15:00,1779075900,2540,2554.8,2514.2,2540,39705
2026-05-18,10:15:00,1779079500,2541.5,2554,2522.1,2551.1,54550
2026-05-18,11:15:00,1779083100,2551.2,2560,2496.4,2507.5,74279
2026-05-18,12:15:00,1779086700,2507.5,2534.5,2494.6,2532.7,89197
2026-05-18,13:15:00,1779090300,2532.3,2534.8,2526,2529.9,98140
2026-05-18,14:15:00,1779093900,2528.9,2540,2525,2526.7,118111
2026-05-18,15:15:00,1779097500,2526.9,2531.5,2491.1,2517,133690
2026-05-19,09:15:00,1779162300,2509,2534.9,2503,2529.1,12839
2026-05-19,10:15:00,1779165900,2529.5,2551.8,2529.5,2549.8,21815
2026-05-19,11:15:00,1779169500,2550.7,2568.1,2545,2547.2,39740
2026-05-19,12:15:00,1779173100,2547.4,2554.8,2538.9,2541.7,53953
2026-05-19,13:15:00,1779176700,2540,2550.3,2528,2550,72013
2026-05-19,14:15:00,1779180300,2550,2551.5,2537.3,2550,98446
2026-05-19,15:15:00,1779183900,2548.6,2550,2533.6,2533.6,105575
2026-05-20,09:15:00,1779248700,2540.1,2554.5,2524.6,2552,6686
2026-05-20,10:15:00,1779252300,2552.8,2559.2,2548.6,2555.4,9565
2026-05-20,11:15:00,1779255900,2553,2559.9,2540.5,2542.6,12639
