Date,Time,Timestamp,Open,High,Low,Close,Volume
2018-07-02,00:00:00,1530469800.0,1259.0,1399.5,1200.0,1387.35,944508.0
2018-08-01,00:00:00,1533061800.0,1399.9,1578.8,1363.2,1517.6,1457334.0
2018-09-03,00:00:00,1535913000.0,1547.0,1549.45,1313.5,1326.15,584907.0
2018-10-01,00:00:00,1538332200.0,1272.0,1365.0,1065.25,1209.75,958164.0
2018-11-01,00:00:00,1541010600.0,1224.7,1307.25,1062.0,1118.8,405042.0
2018-12-03,00:00:00,1543775400.0,1128.0,1298.0,1091.75,1282.8,412521.0
2019-01-01,00:00:00,1546281000.0,1267.45,1284.85,1103.4,1147.95,650006.0
2019-02-01,00:00:00,1548959400.0,1135.0,1384.95,1123.95,1298.1,1018267.0
2019-03-01,00:00:00,1551378600.0,1298.1,1310.75,1130.0,1160.85,9671068.0
2019-04-01,00:00:00,1554057000.0,1166.0,1184.0,1144.05,1176.85,1235621.0
2019-05-02,00:00:00,1556735400.0,1180.0,1237.0,1123.1,1203.5,1032680.0
2019-06-03,00:00:00,1559500200.0,1203.5,1228.5,1101.0,1114.4,739398.0
2019-07-01,00:00:00,1561919400.0,1142.0,1142.0,848.9,922.4,1011509.0
2019-08-01,00:00:00,1564597800.0,920.0,961.0,742.15,925.9,2647046.0
2019-09-03,00:00:00,1567449000.0,929.0,1039.25,850.5,1012.25,604733.0
2019-10-01,00:00:00,1569868200.0,1012.0,1099.0,931.0,1090.45,354850.0
2019-11-01,00:00:00,1572546600.0,1099.95,1139.0,1031.85,1111.5,311605.0
2019-12-02,00:00:00,1575225000.0,1101.5,1111.6,1021.0,1081.3,640919.0
2020-01-01,00:00:00,1577817000.0,1075.9,1204.95,1013.0,1089.5,701520.0
2020-02-03,00:00:00,1580668200.0,1053.65,1134.0,902.0,981.5,402244.0
2020-03-02,00:00:00,1583087400.0,999.7,1035.0,569.5,601.1,1205969.0
2020-04-01,00:00:00,1585679400.0,617.0,685.0,564.5,677.15,7449917.0
2020-05-04,00:00:00,1588530600.0,668.0,734.0,601.0,726.05,4019385.0
2020-06-01,00:00:00,1590949800.0,730.0,950.0,727.05,870.75,3571188.0
2020-07-01,00:00:00,1593541800.0,870.75,964.4,856.2,905.55,2011349.0
2020-08-03,00:00:00,1596393000.0,906.0,1180.0,905.0,1099.2,2729350.0
2020-09-01,00:00:00,1598898600.0,1099.5,1170.0,1019.95,1152.3,1569133.0
2020-10-01,00:00:00,1601490600.0,1174.95,1178.3,974.95,1058.2,1869735.0
2020-11-02,00:00:00,1604255400.0,1059.0,1173.65,1021.05,1157.0,2307673.0
2020-12-01,00:00:00,1606761000.0,1158.9,1350.0,1107.35,1348.35,4974277.0
2021-01-01,00:00:00,1609439400.0,1356.5,1465.0,1289.15,1384.65,3274341.0
2021-02-01,00:00:00,1612117800.0,1389.0,1510.0,1325.0,1442.15,2517170.0
