Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,2294.65,2499.0,2066.95,2420.45,1617826.0
2024-06-10,00:00:00,1717957800.0,2439.9,3061.3,2415.5,2694.1,1712454.0
2024-06-18,00:00:00,1718649000.0,2696.05,2770.95,2575.0,2664.3,932646.0
2024-06-24,00:00:00,1719167400.0,2654.25,2759.1,2610.05,2678.15,578474.0
2024-07-01,00:00:00,1719772200.0,2691.2,2818.3,2678.0,2727.3,460577.0
2024-07-08,00:00:00,1720377000.0,2761.75,2812.45,2597.25,2606.45,524243.0
2024-07-15,00:00:00,1720981800.0,2614.95,2758.0,2545.0,2602.7,675019.0
2024-07-22,00:00:00,1721586600.0,2552.45,2653.0,2500.0,2541.7,287654.0
2024-07-29,00:00:00,1722191400.0,2571.25,2651.0,2510.1,2540.85,709093.0
2024-08-05,00:00:00,1722796200.0,2517.15,2609.15,2416.55,2574.05,358801.0
2024-08-12,00:00:00,1723401000.0,2592.0,2592.0,2472.5,2509.65,289315.0
2024-08-19,00:00:00,1724005800.0,2520.05,2636.15,2442.0,2578.85,834793.0
2024-08-26,00:00:00,1724610600.0,2605.0,2614.6,2450.1,2474.05,493917.0
2024-09-02,00:00:00,1725215400.0,2478.9,2568.65,2424.25,2521.7,406766.0
2024-09-09,00:00:00,1725820200.0,2535.75,2544.0,2435.0,2453.9,332080.0
2024-09-16,00:00:00,1726425000.0,2487.95,2589.0,2378.0,2458.45,1141474.0
2024-09-23,00:00:00,1727029800.0,2438.05,2460.05,2343.0,2367.1,1219764.0
2024-09-30,00:00:00,1727634600.0,2355.0,2435.7,2250.0,2270.55,876504.0
2024-10-07,00:00:00,1728239400.0,2270.0,2369.0,2158.25,2343.35,621643.0
2024-10-14,00:00:00,1728844200.0,2355.7,2459.0,2305.6,2386.15,756786.0
2024-10-21,00:00:00,1729449000.0,2392.15,2410.45,2320.0,2376.1,1008162.0
2024-10-28,00:00:00,1730053800.0,2354.5,2444.85,2315.1,2405.65,649505.0
2024-11-04,00:00:00,1730658600.0,2400.0,2533.2,2351.0,2426.7,928861.0
2024-11-11,00:00:00,1731263400.0,2426.9,2648.0,2360.0,2375.3,1186027.0
2024-11-18,00:00:00,1731868200.0,2376.5,2403.8,2332.45,2362.1,159218.0
2024-11-25,00:00:00,1732473000.0,2374.5,2491.45,2290.0,2348.1,1245647.0
2024-12-02,00:00:00,1733077800.0,2350.75,2395.85,2325.5,2337.35,524841.0
2024-12-09,00:00:00,1733682600.0,2356.0,2365.0,2260.8,2281.2,152025.0
2024-12-16,00:00:00,1734287400.0,2285.0,2307.5,2194.6,2208.1,140318.0
