Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,646.95,649.75,644.2,644.35,144648
2026-05-04,10:15:00,1777869900,644.2,645.2,641.85,643.25,276945
2026-05-04,11:15:00,1777873500,643.55,646.35,642.15,642.3,414571
2026-05-04,12:15:00,1777877100,642,643.15,641,641.6,506477
2026-05-04,13:15:00,1777880700,641.45,644.5,638.05,643.85,750097
2026-05-04,14:15:00,1777884300,643.95,646.9,642.65,646,1030035
2026-05-04,15:15:00,1777887900,646.05,647.8,645.7,647.8,1165225
2026-05-05,09:15:00,1777952700,645.95,645.95,640.5,641.2,84673
2026-05-05,10:15:00,1777956300,641.4,641.9,638.8,640,291750
2026-05-05,11:15:00,1777959900,639.8,642.55,638.9,639.35,579558
2026-05-05,12:15:00,1777963500,639.6,646.65,639,645.65,1167037
2026-05-05,13:15:00,1777967100,646,646.9,641.9,644.2,1313905
2026-05-05,14:15:00,1777970700,644.15,646.3,643.5,646.25,1392992
2026-05-05,15:15:00,1777974300,646.45,646.7,644.2,644.2,1468223
2026-05-06,09:15:00,1778039100,651,657.55,645.35,645.95,361852
2026-05-06,10:15:00,1778042700,646,648.9,645.95,648.45,532767
2026-05-06,11:15:00,1778046300,648.5,649.3,645.45,647,644983
2026-05-06,12:15:00,1778049900,647.15,647.3,643.85,645.55,704990
2026-05-06,13:15:00,1778053500,645.8,646.75,643.15,645.5,1250289
2026-05-06,14:15:00,1778057100,645.6,651.15,645.25,649.9,2750640
2026-05-06,15:15:00,1778060700,649.55,650.3,649.45,650.2,3405281
2026-05-07,09:15:00,1778125500,653.95,655.5,644.15,645.45,272299
2026-05-07,10:15:00,1778129100,645.5,647.7,644.1,644.35,410974
2026-05-07,11:15:00,1778132700,644.75,648,644.1,647.65,560926
2026-05-07,12:15:00,1778136300,647.25,648,644.95,647.75,730589
2026-05-07,13:15:00,1778139900,647.5,650,647.35,649.55,903944
2026-05-07,14:15:00,1778143500,649.45,650,648.15,648.6,1242862
2026-05-07,15:15:00,1778147100,648.65,648.8,646.4,648,1401145
2026-05-08,09:15:00,1778211900,649.95,650.65,643.8,644.7,168258
2026-05-08,10:15:00,1778215500,644.85,649,644.05,646,601581
2026-05-08,11:15:00,1778219100,645.9,647,645.25,645.3,740413
2026-05-08,12:15:00,1778222700,645.55,646.9,644.5,645.3,831783
2026-05-08,13:15:00,1778226300,645.4,646.85,644.4,645.2,929146
2026-05-08,14:15:00,1778229900,645.1,648.4,645,645.5,1184738
2026-05-08,15:15:00,1778233500,645.35,645.9,644.45,645,1302389
2026-05-11,09:15:00,1778471100,642,642.95,634.3,637.7,222164
2026-05-11,10:15:00,1778474700,637.3,638.2,634.3,636.55,307639
2026-05-11,11:15:00,1778478300,636.7,640.7,634.8,639.85,668840
2026-05-11,12:15:00,1778481900,640,642.55,638.15,642.55,903290
2026-05-11,13:15:00,1778485500,642.8,645.75,642.15,644.1,1051647
2026-05-11,14:15:00,1778489100,644.4,645.4,640.05,640.3,1383350
2026-05-11,15:15:00,1778492700,640.5,641.75,638.55,640,1508320
2026-05-12,09:15:00,1778557500,643.55,643.55,631.2,636.25,173796
2026-05-12,10:15:00,1778561100,635.9,636.45,627.75,627.8,598844
2026-05-12,11:15:00,1778564700,627.9,632.75,627.7,631.1,687061
2026-05-12,12:15:00,1778568300,631.2,632.4,629.7,630.6,812922
2026-05-12,13:15:00,1778571900,630.8,631.2,627.3,627.95,1055089
2026-05-12,14:15:00,1778575500,627.9,630.2,624.2,625,1633376
2026-05-12,15:15:00,1778579100,625.35,627.05,624.5,625,1922493
2026-05-13,09:15:00,1778643900,625.1,629.8,622.25,625.45,419376
2026-05-13,10:15:00,1778647500,625.8,628.35,624,624.8,482148
2026-05-13,11:15:00,1778651100,624.9,631.95,624.2,631.9,539463
2026-05-13,12:15:00,1778654700,631.8,632.35,625.95,629.35,631737
2026-05-13,13:15:00,1778658300,629.15,635.45,627,635.2,922410
2026-05-13,14:15:00,1778661900,636.4,640.65,633.65,634.2,1820601
2026-05-13,15:15:00,1778665500,633.85,634.65,631.9,633.2,1997213
2026-05-14,09:15:00,1778730300,636.8,637.85,624.7,625,191428
2026-05-14,10:15:00,1778733900,624.9,627.75,620.6,621.6,387551
2026-05-14,11:15:00,1778737500,621.9,628.45,621,623.1,1123759
2026-05-14,12:15:00,1778741100,623.3,628.05,621.75,627.7,1373750
2026-05-14,13:15:00,1778744700,627.9,634.3,627.5,633.5,1566340
2026-05-14,14:15:00,1778748300,633.35,634.15,630.6,630.85,2007968
2026-05-14,15:15:00,1778751900,630.8,634,630.8,633.65,2139638
2026-05-15,09:15:00,1778816700,631.55,635.9,630.7,631.4,88636
2026-05-15,10:15:00,1778820300,631.85,632.85,629.6,629.75,127969
2026-05-15,11:15:00,1778823900,629.5,630.95,628.6,630.05,153701
2026-05-15,12:15:00,1778827500,630.25,632,628.75,631.7,179799
2026-05-15,13:15:00,1778831100,631.9,631.95,626.85,627.8,232144
2026-05-15,14:15:00,1778834700,628.05,629.8,626,626.55,334315
2026-05-15,15:15:00,1778838300,626.5,626.5,624.5,625,389023
2026-05-18,09:15:00,1779075900,622.2,622.3,612.8,614.35,229234
2026-05-18,10:15:00,1779079500,614.3,618.15,612.1,616.2,392198
2026-05-18,11:15:00,1779083100,616.3,619.45,615.85,619.3,515050
2026-05-18,12:15:00,1779086700,619.05,624.6,618.05,623.55,586773
2026-05-18,13:15:00,1779090300,623.6,624.95,622.5,624.9,625644
2026-05-18,14:15:00,1779093900,624.7,626.5,622.5,623.9,727939
2026-05-18,15:15:00,1779097500,623.85,624,623,623,837589
2026-05-19,09:15:00,1779162300,625,630.3,624.2,629,96880
2026-05-19,10:15:00,1779165900,629.2,630.7,628.55,629.1,146825
2026-05-19,11:15:00,1779169500,629.05,629.5,626.7,627.6,190115
2026-05-19,12:15:00,1779173100,627.5,627.9,624.6,625.05,255045
2026-05-19,13:15:00,1779176700,625.2,626.15,623.95,625.15,302123
2026-05-19,14:15:00,1779180300,625.35,627.4,623.5,623.7,403906
2026-05-19,15:15:00,1779183900,624,624.5,622.7,623.2,500734
2026-05-20,09:15:00,1779248700,622.3,622.3,616,616.4,162702
2026-05-20,10:15:00,1779252300,616.1,618.55,614.6,617.45,273090
