Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,705.0,723.6,647.95,715.55,9258076.0
2024-06-10,00:00:00,1717957800.0,719.8,733.25,710.95,728.35,6126277.0
2024-06-18,00:00:00,1718649000.0,729.0,738.5,721.15,725.35,3636494.0
2024-06-24,00:00:00,1719167400.0,726.0,739.65,721.0,724.6,5817656.0
2024-07-01,00:00:00,1719772200.0,724.0,729.7,708.75,721.95,6043031.0
2024-07-08,00:00:00,1720377000.0,723.25,750.0,714.35,738.65,8051824.0
2024-07-15,00:00:00,1720981800.0,740.45,743.75,716.3,718.6,3921653.0
2024-07-22,00:00:00,1721586600.0,717.0,745.0,711.6,721.7,10286468.0
2024-07-29,00:00:00,1722191400.0,703.0,727.75,702.25,714.55,9724322.0
2024-08-05,00:00:00,1722796200.0,708.0,721.95,697.45,709.8,4166685.0
2024-08-12,00:00:00,1723401000.0,710.0,710.95,689.0,698.65,3449690.0
2024-08-19,00:00:00,1724005800.0,699.5,718.65,697.0,716.65,5774705.0
2024-08-26,00:00:00,1724610600.0,717.0,743.7,716.05,723.2,9960806.0
2024-09-02,00:00:00,1725215400.0,726.45,812.0,722.6,800.65,31598332.0
2024-09-09,00:00:00,1725820200.0,800.8,817.4,786.2,805.2,13796213.0
2024-09-16,00:00:00,1726425000.0,805.1,807.4,777.85,786.95,7160630.0
2024-09-23,00:00:00,1727029800.0,790.0,802.0,766.65,786.3,11145945.0
2024-09-30,00:00:00,1727634600.0,783.0,791.55,739.25,743.15,7248301.0
2024-10-07,00:00:00,1728239400.0,744.05,751.0,724.9,733.75,5750082.0
2024-10-14,00:00:00,1728844200.0,735.2,744.3,730.55,740.15,6083117.0
2024-10-21,00:00:00,1729449000.0,740.15,741.1,676.2,691.45,7879849.0
2024-10-28,00:00:00,1730053800.0,693.35,702.0,659.8,694.8,12857259.0
2024-11-04,00:00:00,1730658600.0,694.85,704.85,680.0,699.4,5412756.0
2024-11-11,00:00:00,1731263400.0,699.4,700.9,673.25,683.35,3036603.0
2024-11-18,00:00:00,1731868200.0,690.0,690.0,670.05,679.7,2436302.0
2024-11-25,00:00:00,1732473000.0,691.75,718.0,686.1,700.6,4858968.0
2024-12-02,00:00:00,1733077800.0,700.0,727.0,696.9,717.4,3955619.0
2024-12-09,00:00:00,1733682600.0,720.0,742.9,714.65,725.45,5016719.0
2024-12-16,00:00:00,1734287400.0,725.45,732.4,685.1,687.0,2234868.0
2024-12-23,00:00:00,1734892200.0,689.8,705.3,674.0,675.3,3329601.0
2024-12-30,00:00:00,1735497000.0,675.35,728.7,663.05,723.55,4057972.0
2025-01-06,00:00:00,1736101800.0,741.0,760.9,717.05,722.55,8838052.0
2025-01-13,00:00:00,1736706600.0,714.95,765.0,705.55,740.85,7295249.0
2025-01-20,00:00:00,1737311400.0,751.0,769.4,739.3,758.3,9137081.0
2025-01-27,00:00:00,1737916200.0,756.0,833.5,721.0,824.95,16235401.0
2025-02-03,00:00:00,1738521000.0,820.5,846.5,797.1,815.55,10293243.0
2025-02-10,00:00:00,1739125800.0,815.0,872.0,771.45,859.0,16646975.0
2025-02-17,00:00:00,1739730600.0,864.0,868.2,824.8,835.2,10002892.0
2025-02-24,00:00:00,1740335400.0,830.0,864.75,825.2,838.8,8073552.0
2025-03-03,00:00:00,1740940200.0,839.95,850.0,814.7,834.8,4764186.0
2025-03-10,00:00:00,1741545000.0,834.8,853.65,828.05,829.85,4733126.0
2025-03-17,00:00:00,1742149800.0,823.0,866.0,823.0,857.5,5736052.0
2025-03-24,00:00:00,1742754600.0,857.5,884.5,830.0,881.1,8648936.0
2025-04-01,00:00:00,1743445800.0,881.0,881.0,835.65,848.0,3921800.0
2025-04-07,00:00:00,1743964200.0,763.5,856.55,763.5,852.0,3680998.0
2025-04-15,00:00:00,1744655400.0,861.3,908.0,857.8,906.35,3546109.0
2025-04-21,00:00:00,1745173800.0,906.3,930.65,860.0,867.55,11490337.0
2025-04-28,00:00:00,1745778600.0,866.05,893.0,853.7,878.2,6088917.0
2025-05-05,00:00:00,1746383400.0,877.65,915.85,862.0,874.2,6937043.0
2025-05-12,00:00:00,1746988200.0,911.0,919.8,881.95,912.0,3465994.0
2025-05-19,00:00:00,1747593000.0,910.0,917.7,876.7,897.7,2515460.0
2025-05-26,00:00:00,1748197800.0,895.0,929.0,894.15,921.05,5283331.0
2025-06-02,00:00:00,1748802600.0,921.05,999.45,910.45,993.1,8522579.0
2025-06-09,00:00:00,1749407400.0,995.1,1027.25,977.05,1007.0,5378250.0
2025-06-16,00:00:00,1750012200.0,1001.1,1014.4,933.2,945.6,4946410.0
2025-06-23,00:00:00,1750617000.0,946.95,1015.0,942.6,991.35,14338974.0
2025-06-30,00:00:00,1751221800.0,976.95,983.9,901.3,909.6,9804519.0
2025-07-07,00:00:00,1751826600.0,909.6,939.0,902.65,913.45,3695383.0
2025-07-14,00:00:00,1752431400.0,1004.75,1004.75,885.0,894.6,7622015.0
2025-07-21,00:00:00,1753036200.0,892.0,903.0,878.35,888.5,3796410.0
2025-07-28,00:00:00,1753641000.0,832.1,864.8,797.6,803.95,7906543.0
2025-08-04,00:00:00,1754245800.0,801.5,814.0,783.6,786.9,3685554.0
2025-08-11,00:00:00,1754850600.0,786.9,803.1,784.3,789.35,1861889.0
2025-08-18,00:00:00,1755455400.0,797.1,829.8,796.0,821.0,2501198.0
2025-08-25,00:00:00,1756060200.0,817.2,827.0,786.5,803.5,4779071.0
2025-09-01,00:00:00,1756665000.0,802.0,816.55,788.25,791.45,3409944.0
2025-09-08,00:00:00,1757269800.0,791.95,874.0,790.2,856.15,4772661.0
2025-09-15,00:00:00,1757874600.0,854.4,905.05,846.55,871.65,8632954.0
2025-09-22,00:00:00,1758479400.0,870.0,896.4,861.35,873.85,4108971.0
2025-09-29,00:00:00,1759084200.0,870.0,899.0,852.9,892.05,3581582.0
2025-10-06,00:00:00,1759689000.0,892.05,938.0,889.55,921.75,6208900.0
2025-10-13,00:00:00,1760293800.0,912.95,942.9,910.1,927.0,2973535.0
2025-10-20,00:00:00,1760898600.0,927.05,965.0,890.75,928.95,6243968.0
2025-10-27,00:00:00,1761503400.0,905.0,915.0,875.5,878.65,8051449.0
2025-11-03,00:00:00,1762108200.0,880.05,897.7,859.1,872.0,3876649.0
2025-11-10,00:00:00,1762713000.0,870.9,889.9,857.0,874.95,6345163.0
2025-11-17,00:00:00,1763317800.0,875.0,894.65,852.4,878.05,3198923.0
2025-11-24,00:00:00,1763922600.0,884.0,902.7,867.2,880.15,8157221.0
2025-12-01,00:00:00,1764527400.0,881.05,893.75,853.85,885.15,4939606.0
2025-12-08,00:00:00,1765132200.0,885.15,889.5,855.85,874.6,3264611.0
2025-12-15,00:00:00,1765737000.0,870.1,878.0,829.0,870.3,4697342.0
2025-12-22,00:00:00,1766341800.0,870.6,881.0,861.6,864.6,4157313.0
2025-12-29,00:00:00,1766946600.0,864.65,881.35,829.7,875.95,10089023.0
2026-01-05,00:00:00,1767551400.0,872.0,906.4,860.3,863.2,4370659.0
2026-01-12,00:00:00,1768156200.0,854.0,862.05,835.35,839.65,3066552.0
2026-01-19,00:00:00,1768761000.0,835.45,841.4,767.35,770.55,5747581.0
2026-01-27,00:00:00,1769452200.0,771.0,793.8,725.6,737.35,12133602.0
