Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,535.9,559.0,395.2,483.55,287179304.0
2024-06-10,00:00:00,1717957800.0,486.0,511.85,476.1,510.05,100047937.0
2024-06-18,00:00:00,1718649000.0,512.5,512.6,477.8,482.3,61323178.0
2024-06-24,00:00:00,1719167400.0,481.0,491.75,472.6,485.1,63315804.0
2024-07-01,00:00:00,1719772200.0,493.05,544.75,486.55,534.25,104005963.0
2024-07-08,00:00:00,1720377000.0,538.0,580.0,535.0,555.15,81914893.0
2024-07-15,00:00:00,1720981800.0,560.9,566.35,532.0,533.7,42209931.0
2024-07-22,00:00:00,1721586600.0,528.0,551.85,505.0,538.95,55685105.0
2024-07-29,00:00:00,1722191400.0,539.0,562.5,525.35,526.3,49667310.0
2024-08-05,00:00:00,1722796200.0,505.1,527.6,471.35,500.65,99612290.0
2024-08-12,00:00:00,1723401000.0,499.9,505.15,478.85,504.25,34245441.0
2024-08-19,00:00:00,1724005800.0,507.0,524.3,503.15,514.8,35666348.0
2024-08-26,00:00:00,1724610600.0,520.15,560.0,511.5,549.55,64801409.0
2024-09-02,00:00:00,1725215400.0,552.6,566.4,540.1,545.3,40026401.0
2024-09-09,00:00:00,1725820200.0,541.0,544.45,494.0,499.5,62721843.0
2024-09-16,00:00:00,1726425000.0,503.0,503.2,462.7,481.9,67029704.0
2024-09-23,00:00:00,1727029800.0,485.0,495.95,475.15,493.85,44221735.0
2024-09-30,00:00:00,1727634600.0,492.0,505.05,457.65,463.35,51539562.0
2024-10-07,00:00:00,1728239400.0,467.0,481.35,432.4,467.85,56801071.0
2024-10-14,00:00:00,1728844200.0,469.95,483.2,457.3,472.7,30819258.0
2024-10-21,00:00:00,1729449000.0,473.5,474.45,426.55,438.1,43580993.0
2024-10-28,00:00:00,1730053800.0,441.0,474.25,440.5,459.1,41462794.0
2024-11-04,00:00:00,1730658600.0,463.0,469.4,436.65,449.4,37311921.0
2024-11-11,00:00:00,1731263400.0,454.25,489.4,451.8,454.7,62508087.0
2024-11-18,00:00:00,1731868200.0,461.95,479.5,432.8,477.95,72364638.0
2024-11-25,00:00:00,1732473000.0,490.0,505.35,480.0,495.3,54273529.0
2024-12-02,00:00:00,1733077800.0,494.0,523.9,490.0,513.75,39280064.0
2024-12-09,00:00:00,1733682600.0,515.0,521.95,490.5,504.25,28377351.0
2024-12-16,00:00:00,1734287400.0,505.8,513.3,451.0,453.3,41461447.0
2024-12-23,00:00:00,1734892200.0,459.95,466.75,440.0,452.05,18257471.0
2024-12-30,00:00:00,1735497000.0,453.95,474.85,436.0,464.8,61050829.0
2025-01-06,00:00:00,1736101800.0,468.3,468.3,401.4,404.2,35052601.0
