Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-14,11:15:00,1778737500,441.6,444.75,441.2,443.7,3569504
2026-05-14,12:15:00,1778741100,443.6,450.4,443.2,449.6,4435614
2026-05-14,13:15:00,1778744700,449.3,450.4,447.8,449.5,4953347
2026-05-14,14:15:00,1778748300,449.85,452.6,448.65,450.9,5842577
2026-05-14,15:15:00,1778751900,451.05,452.2,450.85,451.6,6270086
2026-05-15,09:15:00,1778816700,451.45,452.3,446.35,448.6,640154
2026-05-15,10:15:00,1778820300,448.65,450.3,445.75,448.2,1117046
2026-05-15,11:15:00,1778823900,448.35,448.4,446.6,447.2,1336780
2026-05-15,12:15:00,1778827500,447.35,448.7,446.25,448.45,1501069
2026-05-15,13:15:00,1778831100,448.4,449.85,444.9,445.7,2124769
2026-05-15,14:15:00,1778834700,445.75,447.15,443,445.4,2856457
2026-05-15,15:15:00,1778838300,445.1,446.4,444,446.3,3409703
2026-05-18,09:15:00,1779075900,443.8,443.8,429.8,431.6,1311911
2026-05-18,10:15:00,1779079500,431.55,433,428.05,432.4,2024058
2026-05-18,11:15:00,1779083100,432.5,434.25,429.2,430.25,2464078
2026-05-18,12:15:00,1779086700,430.35,430.55,427.4,428.35,3092174
2026-05-18,13:15:00,1779090300,428.45,431,428.4,430.1,3656977
2026-05-18,14:15:00,1779093900,429.95,430.55,428.5,429.45,4282854
2026-05-18,15:15:00,1779097500,429.35,430,429.2,429.5,4593032
2026-05-19,09:15:00,1779162300,429.7,433.25,426.25,432.95,1256283
2026-05-19,10:15:00,1779165900,433.1,434.4,430.5,433.05,1848808
2026-05-19,11:15:00,1779169500,432.9,433.95,432,433.3,2078481
2026-05-19,12:15:00,1779173100,433.2,434,431.7,432.05,2331061
2026-05-19,13:15:00,1779176700,431.95,434,431.85,433.95,2806949
2026-05-19,14:15:00,1779180300,433.85,434.35,431.55,432.45,3498103
2026-05-19,15:15:00,1779183900,432.4,432.55,429.75,430.3,3989270
2026-05-20,09:15:00,1779248700,430,430,422.75,422.95,929563
2026-05-20,10:15:00,1779252300,423.1,424.65,422.4,423.95,1506876
2026-05-20,11:15:00,1779255900,423.85,427.25,423.65,427.05,2231609
2026-05-20,12:15:00,1779259500,427.15,428.95,425.1,425.3,2974031
2026-05-20,13:15:00,1779263100,425.4,426.9,423.85,426.4,3522376
2026-05-20,14:15:00,1779266700,426.45,429.05,425.8,429.05,4202150
2026-05-20,15:15:00,1779270300,429.2,432.05,428.4,432,4860704
2026-05-21,09:15:00,1779335100,435.4,437.4,432.5,437.25,908416
2026-05-21,10:15:00,1779338700,437.2,441.65,437.2,437.55,2389973
2026-05-21,11:15:00,1779342300,437.5,437.5,434.05,434.3,3085969
2026-05-21,12:15:00,1779345900,434.4,435.1,432.45,433.4,3724704
2026-05-21,13:15:00,1779349500,433.35,434.4,432.4,432.9,4416091
2026-05-21,14:15:00,1779353100,432.7,433.5,430.3,431.55,6112043
2026-05-21,15:15:00,1779356700,431.3,431.35,430.15,430.7,6956595
2026-05-22,09:15:00,1779421500,432,433.75,428.7,430.25,495091
2026-05-22,10:15:00,1779425100,430.3,433.3,430.25,433,810819
2026-05-22,11:15:00,1779428700,432.95,433,430.9,431,991952
2026-05-22,12:15:00,1779432300,430.65,432.15,430,431.6,1119808
2026-05-22,13:15:00,1779435900,431.55,432.8,430.9,432,1656812
2026-05-22,14:15:00,1779439500,431.95,432.05,429.8,430.75,3277805
2026-05-22,15:15:00,1779443100,430.65,431,430.4,431,3609215
2026-05-25,09:15:00,1779680700,438,439.9,435.25,438.05,1524841
2026-05-25,10:15:00,1779684300,438.1,443.5,438.05,443.5,2254103
2026-05-25,11:15:00,1779687900,443.6,443.6,440.2,440.3,2785573
2026-05-25,12:15:00,1779691500,440.35,440.75,439,440,3168291
2026-05-25,13:15:00,1779695100,439.85,440.8,436.65,436.75,3670865
2026-05-25,14:15:00,1779698700,436.7,439.35,435.8,438.9,4328933
2026-05-25,15:15:00,1779702300,438.75,440.1,438.55,440.1,4614506
2026-05-26,09:15:00,1779767100,440.3,440.65,436.35,437.2,719674
2026-05-26,10:15:00,1779770700,437.1,438.4,436.8,437.5,1315509
2026-05-26,11:15:00,1779774300,437.45,437.6,435.3,435.5,1840938
2026-05-26,12:15:00,1779777900,435.35,435.85,432.85,433.15,2360786
2026-05-26,13:15:00,1779781500,433.25,433.85,430.65,431.45,3230604
2026-05-26,14:15:00,1779785100,431.25,433.95,430.7,433.85,4168031
2026-05-26,15:15:00,1779788700,433.9,434.3,433.45,434,4635742
2026-05-27,09:15:00,1779853500,432,435.45,429.25,429.9,726750
2026-05-27,10:15:00,1779857100,429.95,432.1,429.95,430.8,1225030
2026-05-27,11:15:00,1779860700,430.85,432.75,430.4,431.25,1733348
2026-05-27,12:15:00,1779864300,431.3,432.4,430.5,430.55,1977296
2026-05-27,13:15:00,1779867900,430.6,431.9,430.15,431.65,2280437
2026-05-27,14:15:00,1779871500,431.6,434.35,431.3,433.25,3020910
2026-05-27,15:15:00,1779875100,433.2,434.05,433.15,433.6,3287430
2026-05-29,09:15:00,1780026300,435.95,439.25,432.3,434.2,865671
2026-05-29,10:15:00,1780029900,434.3,435.65,433.1,434.75,1171400
2026-05-29,11:15:00,1780033500,434.7,435.2,432.2,432.4,1424313
2026-05-29,12:15:00,1780037100,432.35,433.4,428.25,428.5,1695509
2026-05-29,13:15:00,1780040700,428.45,429,427.1,427.85,1932140
2026-05-29,14:15:00,1780044300,427.9,429.85,427.2,429.2,9770711
2026-05-29,15:15:00,1780047900,429.15,433.9,425.3,431,16316256
