Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,1268.3,1294.4,1268.3,1278.9,3551274
2026-05-04,10:15:00,1777869900,1279.4,1283,1272.4,1278.2,4667786
2026-05-04,11:15:00,1777873500,1278.1,1282.2,1270,1270.9,5829302
2026-05-04,12:15:00,1777877100,1270.5,1271.4,1264.7,1269.3,6906934
2026-05-04,13:15:00,1777880700,1269.4,1272.7,1264.7,1271.7,7669635
2026-05-04,14:15:00,1777884300,1271.8,1277,1270.1,1275.1,9233311
2026-05-04,15:15:00,1777887900,1275.2,1277.5,1273.2,1277.5,9759352
2026-05-05,09:15:00,1777952700,1268,1271.8,1260.6,1261.4,1556802
2026-05-05,10:15:00,1777956300,1260.9,1265,1260,1261.9,2275794
2026-05-05,11:15:00,1777959900,1261.7,1263.6,1260.1,1261.8,2882542
2026-05-05,12:15:00,1777963500,1262,1273.7,1260.7,1270,4960030
2026-05-05,13:15:00,1777967100,1269.9,1272.5,1264.5,1266,7040156
2026-05-05,14:15:00,1777970700,1265.9,1268.4,1259.1,1263,9066922
2026-05-05,15:15:00,1777974300,1263.2,1265.3,1252.7,1257.8,10162874
2026-05-06,09:15:00,1778039100,1275,1280.8,1264.4,1266.7,1448963
2026-05-06,10:15:00,1778042700,1266.6,1271.1,1261.9,1261.9,2046500
2026-05-06,11:15:00,1778046300,1261.7,1263.3,1257.9,1258.7,2720277
2026-05-06,12:15:00,1778049900,1258.8,1260.7,1255.2,1258.8,3311638
2026-05-06,13:15:00,1778053500,1258.9,1278.1,1258.3,1277.8,4209695
2026-05-06,14:15:00,1778057100,1278,1297.6,1277.1,1294.2,6552229
2026-05-06,15:15:00,1778060700,1294.3,1301,1294,1300.6,7277498
2026-05-07,09:15:00,1778125500,1299,1307.8,1294.3,1298.5,1588935
2026-05-07,10:15:00,1778129100,1298.6,1300.9,1295.1,1296.2,2350964
2026-05-07,11:15:00,1778132700,1296.1,1296.9,1287.1,1287.8,2972765
2026-05-07,12:15:00,1778136300,1287.7,1298.2,1285.3,1287.2,3738149
2026-05-07,13:15:00,1778139900,1287.5,1291.3,1281.2,1290.6,4395863
2026-05-07,14:15:00,1778143500,1290.7,1296.6,1287.2,1290.7,6124721
2026-05-07,15:15:00,1778147100,1291,1295.6,1290.6,1295.6,6784455
2026-05-08,09:15:00,1778211900,1280,1280.6,1270.3,1273,1163762
2026-05-08,10:15:00,1778215500,1272.6,1274.8,1270,1273.7,1597154
2026-05-08,11:15:00,1778219100,1273.8,1277.5,1272,1275.4,2161986
2026-05-08,12:15:00,1778222700,1275.5,1275.8,1267.2,1270.1,2764650
2026-05-08,13:15:00,1778226300,1269.6,1272.9,1264.6,1265.5,4150927
2026-05-08,14:15:00,1778229900,1265.6,1271.4,1265.3,1267.8,5672770
2026-05-08,15:15:00,1778233500,1268,1271,1267.5,1270,6358525
2026-05-11,09:15:00,1778471100,1258.7,1262.1,1251.9,1254.9,768767
2026-05-11,10:15:00,1778474700,1255.5,1271.7,1255.1,1270.6,1725942
2026-05-11,11:15:00,1778478300,1270.7,1279.9,1269.8,1276.2,3405893
2026-05-11,12:15:00,1778481900,1276.3,1278.9,1271.4,1276.6,4561866
2026-05-11,13:15:00,1778485500,1276.7,1283,1275.6,1280.1,5538594
2026-05-11,14:15:00,1778489100,1280,1282,1269.5,1269.8,6970364
2026-05-11,15:15:00,1778492700,1269.7,1271.3,1266.2,1267.9,7338415
2026-05-12,09:15:00,1778557500,1270.4,1272.3,1261,1269.5,1257564
2026-05-12,10:15:00,1778561100,1269.8,1274,1263.9,1265.6,1854140
2026-05-12,11:15:00,1778564700,1265.3,1268.9,1262,1267.9,2452238
2026-05-12,12:15:00,1778568300,1267.8,1269.5,1262,1266.4,3195128
2026-05-12,13:15:00,1778571900,1266.5,1269.3,1259.5,1260.6,3897575
2026-05-12,14:15:00,1778575500,1260.7,1264.7,1257.1,1259.3,5292011
2026-05-12,15:15:00,1778579100,1259.4,1263.8,1259.1,1263.5,5727619
2026-05-13,09:15:00,1778643900,1256.1,1265.9,1247.5,1258.8,1154533
2026-05-13,10:15:00,1778647500,1259,1264.9,1254.9,1257.8,2039215
2026-05-13,11:15:00,1778651100,1257.9,1274.2,1255.9,1273.7,2841808
2026-05-13,12:15:00,1778654700,1273.8,1275.3,1262.2,1270.5,3660474
2026-05-13,13:15:00,1778658300,1270.4,1271,1264,1266,4399030
2026-05-13,14:15:00,1778661900,1265.9,1266.4,1253.6,1256.9,5443378
2026-05-13,15:15:00,1778665500,1257,1258.3,1253.5,1255.2,6045344
2026-05-14,09:15:00,1778730300,1256.6,1267,1249.8,1252.6,819840
2026-05-14,10:15:00,1778733900,1252.7,1254.9,1236.3,1241.2,2279356
2026-05-14,11:15:00,1778737500,1241.1,1267.3,1240.9,1266,3214561
2026-05-14,12:15:00,1778741100,1265.9,1269,1260.8,1263.6,3559652
2026-05-14,13:15:00,1778744700,1263.3,1264.3,1256,1259.6,4004779
2026-05-14,14:15:00,1778748300,1258.9,1262,1252.7,1253.7,5314108
2026-05-14,15:15:00,1778751900,1254.2,1257.4,1252.4,1255.1,5822095
2026-05-15,09:15:00,1778816700,1259.6,1259.6,1244.3,1252.9,683134
2026-05-15,10:15:00,1778820300,1252.8,1254.6,1245.4,1246.7,1164361
2026-05-15,11:15:00,1778823900,1246.6,1256.9,1243.1,1253.6,1649386
2026-05-15,12:15:00,1778827500,1254,1261.4,1252,1260.6,2336698
2026-05-15,13:15:00,1778831100,1260.7,1263.4,1253.7,1255,3097253
2026-05-15,14:15:00,1778834700,1254.9,1255.2,1244.2,1244.9,4374475
2026-05-15,15:15:00,1778838300,1244.8,1246.8,1242.2,1245.5,4805456
2026-05-18,09:15:00,1779075900,1239,1239,1228.8,1231.4,387274
2026-05-18,10:15:00,1779079500,1231.2,1236.8,1230.4,1234.3,737243
2026-05-18,11:15:00,1779083100,1233.6,1238.5,1222.1,1225.6,1677452
2026-05-18,12:15:00,1779086700,1225.3,1235.7,1223.1,1235.5,3396458
2026-05-18,13:15:00,1779090300,1235.6,1241,1233.8,1240,4186568
2026-05-18,14:15:00,1779093900,1239.8,1241.9,1234.3,1238.4,5553860
2026-05-18,15:15:00,1779097500,1238.5,1238.5,1233.1,1234.9,6051812
2026-05-19,09:15:00,1779162300,1238.5,1244.5,1231.3,1241.1,1622131
2026-05-19,10:15:00,1779165900,1241.2,1249.7,1240.8,1242.7,2666309
2026-05-19,11:15:00,1779169500,1242.8,1246,1241.3,1244.2,3449264
2026-05-19,12:15:00,1779173100,1244.1,1244.2,1238.3,1239.1,4406421
2026-05-19,13:15:00,1779176700,1239,1244.5,1234,1238.9,6209225
2026-05-19,14:15:00,1779180300,1238.8,1243.6,1232.7,1237.1,8617099
