Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,1197.05,1242.2,1101.55,1186.8,87963704.0
2024-06-10,00:00:00,1717957800.0,1185.0,1212.4,1170.0,1181.05,36357166.0
2024-06-18,00:00:00,1718649000.0,1194.0,1246.0,1181.15,1237.45,62342790.0
2024-06-24,00:00:00,1719167400.0,1231.0,1310.0,1225.05,1265.25,67719314.0
2024-07-01,00:00:00,1719772200.0,1273.0,1295.4,1238.25,1287.05,44324691.0
2024-07-08,00:00:00,1720377000.0,1285.0,1339.65,1275.15,1317.3,39295613.0
2024-07-15,00:00:00,1720981800.0,1316.7,1324.4,1288.2,1292.35,28253968.0
2024-07-22,00:00:00,1721586600.0,1283.35,1292.35,1155.25,1177.35,77364263.0
2024-07-29,00:00:00,1722191400.0,1182.35,1194.6,1154.0,1160.85,76807639.0
2024-08-05,00:00:00,1722796200.0,1142.0,1155.7,1123.1,1142.75,43120310.0
2024-08-12,00:00:00,1723401000.0,1146.0,1179.6,1135.85,1166.85,26387822.0
2024-08-19,00:00:00,1724005800.0,1169.0,1181.0,1150.2,1165.95,33857490.0
2024-08-26,00:00:00,1724610600.0,1171.7,1184.85,1163.4,1175.25,35058848.0
2024-09-02,00:00:00,1725215400.0,1176.0,1194.0,1150.8,1158.75,34989891.0
2024-09-09,00:00:00,1725820200.0,1158.0,1219.55,1145.0,1217.45,36780560.0
2024-09-16,00:00:00,1726425000.0,1222.0,1261.7,1215.0,1245.0,43739238.0
2024-09-23,00:00:00,1727029800.0,1251.5,1281.65,1231.1,1273.15,42184189.0
2024-09-30,00:00:00,1727634600.0,1263.5,1275.0,1173.1,1178.4,49996606.0
2024-10-07,00:00:00,1728239400.0,1182.95,1191.0,1130.9,1172.45,49879718.0
2024-10-14,00:00:00,1728844200.0,1171.55,1203.85,1124.0,1196.85,53671563.0
2024-10-21,00:00:00,1729449000.0,1196.85,1214.8,1154.65,1189.35,39059534.0
2024-10-28,00:00:00,1730053800.0,1194.0,1194.0,1153.85,1169.55,37310824.0
2024-11-04,00:00:00,1730658600.0,1172.0,1183.55,1133.45,1160.95,41382265.0
2024-11-11,00:00:00,1731263400.0,1152.0,1187.0,1131.6,1140.7,30281752.0
2024-11-18,00:00:00,1731868200.0,1131.2,1152.0,1115.75,1142.4,53514690.0
2024-11-25,00:00:00,1732473000.0,1160.0,1164.5,1127.7,1136.3,40640755.0
2024-12-02,00:00:00,1733077800.0,1132.7,1193.85,1126.6,1184.55,49730359.0
2024-12-09,00:00:00,1733682600.0,1184.25,1186.0,1113.65,1148.15,32367644.0
2024-12-16,00:00:00,1734287400.0,1146.5,1155.0,1065.0,1071.85,42790812.0
2024-12-23,00:00:00,1734892200.0,1075.1,1092.6,1072.4,1077.45,16807742.0
2024-12-30,00:00:00,1735497000.0,1074.1,1096.5,1053.95,1084.9,31643942.0
2025-01-06,00:00:00,1736101800.0,1087.75,1090.0,1037.0,1040.7,33350049.0
2025-01-13,00:00:00,1736706600.0,1026.6,1063.0,974.6,991.05,69585892.0
2025-01-20,00:00:00,1737311400.0,992.05,994.45,946.1,948.5,101709596.0
2025-01-27,00:00:00,1737916200.0,943.1,1004.95,933.5,998.15,70009694.0
