Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-05-02,00:00:00,1714588200.0,1156.0,1196.0,1105.05,1162.15,174863284.0
2024-06-03,00:00:00,1717353000.0,1197.05,1310.0,1101.55,1265.25,254382974.0
2024-07-01,00:00:00,1719772200.0,1273.0,1339.65,1154.0,1166.1,244274229.0
2024-08-01,00:00:00,1722450600.0,1168.0,1184.85,1123.1,1175.25,160196415.0
2024-09-02,00:00:00,1725215400.0,1176.0,1281.65,1145.0,1232.2,166160797.0
2024-10-01,00:00:00,1727721000.0,1228.1,1242.95,1124.0,1159.55,220990545.0
2024-11-01,00:00:00,1730399400.0,1164.05,1187.0,1115.75,1136.3,166280243.0
2024-12-02,00:00:00,1733077800.0,1132.7,1193.85,1058.5,1064.7,156440848.0
2025-01-01,00:00:00,1735669800.0,1064.15,1093.5,933.5,986.1,286724491.0
2025-02-01,00:00:00,1738348200.0,989.5,1035.5,978.05,1015.55,139956123.0
2025-03-03,00:00:00,1740940200.0,1017.05,1123.5,992.0,1102.0,124698240.0
2025-04-01,00:00:00,1743445800.0,1093.2,1238.7,1032.35,1185.0,168260709.0
2025-05-02,00:00:00,1746124200.0,1182.1,1224.2,1148.5,1192.2,120328588.0
2025-06-02,00:00:00,1748802600.0,1189.8,1247.0,1151.2,1199.2,126627242.0
2025-07-01,00:00:00,1751308200.0,1202.0,1202.0,1055.4,1068.4,209994262.0
2025-08-01,00:00:00,1753986600.0,1065.0,1095.0,1042.5,1045.2,101871930.0
2025-09-01,00:00:00,1756665000.0,1047.6,1172.8,1045.0,1131.6,153728581.0
2025-10-01,00:00:00,1759257000.0,1132.5,1276.1,1131.0,1232.8,165034458.0
2025-11-03,00:00:00,1762108200.0,1226.0,1304.0,1209.4,1279.7,100683886.0
2025-12-01,00:00:00,1764527400.0,1288.0,1291.0,1216.9,1269.4,84738398.0
2026-01-01,00:00:00,1767205800.0,1270.0,1378.7,1248.0,1370.4,163137630.0
2026-02-01,00:00:00,1769884200.0,1373.2,1418.3,1302.9,1383.9,115504267.0
2026-03-02,00:00:00,1772389800.0,1369.1,1384.7,1153.9,1161.3,157374828.0
2026-04-01,00:00:00,1774981800.0,1175.0,1391.0,1150.3,1268.3,151829659.0
2026-05-04,00:00:00,1777833000.0,1268.3,1317.0,1222.1,1286.6,133676221.0
