Date,Time,Timestamp,Open,High,Low,Close,Volume
2018-07-02,00:00:00,1530469800.0,1277.9,1346.9,1242.9,1302.3,52930533.0
2018-08-01,00:00:00,1533061800.0,1306.0,1374.0,1226.0,1369.55,56664298.0
2018-09-03,00:00:00,1535913000.0,1375.0,1390.0,1250.15,1272.1,36495203.0
2018-10-01,00:00:00,1538332200.0,1274.0,1304.0,1182.5,1297.5,63694590.0
2018-11-01,00:00:00,1541010600.0,1337.45,1438.15,1321.6,1432.5,44055668.0
2018-12-03,00:00:00,1543775400.0,1435.05,1459.7,1343.65,1437.55,34677162.0
2019-01-01,00:00:00,1546281000.0,1445.0,1445.0,1268.2,1314.3,66361955.0
2019-02-01,00:00:00,1548959400.0,1315.5,1334.55,1201.1,1292.95,63492922.0
2019-03-01,00:00:00,1551378600.0,1300.3,1415.0,1277.05,1385.3,66241409.0
2019-04-01,00:00:00,1554057000.0,1390.1,1426.95,1336.6,1348.55,45239695.0
2019-05-02,00:00:00,1556735400.0,1349.45,1607.0,1285.3,1557.55,76312698.0
2019-06-03,00:00:00,1559500200.0,1563.7,1585.0,1495.25,1553.2,47524623.0
2019-07-01,00:00:00,1561919400.0,1563.45,1591.65,1360.5,1387.3,70873120.0
2019-08-01,00:00:00,1564597800.0,1380.0,1399.4,1274.0,1328.25,61684084.0
2019-09-03,00:00:00,1567449000.0,1327.0,1551.0,1289.1,1474.25,66196029.0
2019-10-01,00:00:00,1569868200.0,1480.0,1496.45,1381.05,1473.05,48370316.0
2019-11-01,00:00:00,1572546600.0,1476.7,1481.05,1314.15,1330.55,64097061.0
2019-12-02,00:00:00,1575225000.0,1330.55,1342.9,1255.0,1298.2,75340225.0
2020-01-01,00:00:00,1577817000.0,1308.4,1377.0,1283.35,1369.3,71005907.0
2020-02-03,00:00:00,1580668200.0,1290.0,1325.0,1162.0,1187.55,62051623.0
2020-03-02,00:00:00,1583087400.0,1205.0,1212.35,661.0,808.5,136044276.0
2020-04-01,00:00:00,1585679400.0,806.85,943.0,762.8,897.55,109036642.0
2020-05-04,00:00:00,1588530600.0,880.0,937.5,791.7,932.25,107094906.0
2020-06-01,00:00:00,1590949800.0,944.65,995.0,874.0,943.65,141498450.0
2020-07-01,00:00:00,1593541800.0,941.0,964.4,896.3,913.45,103137562.0
2020-08-03,00:00:00,1596393000.0,913.0,1024.95,903.55,944.95,110136500.0
2020-09-01,00:00:00,1598898600.0,964.95,971.0,843.0,901.6,97934003.0
2020-10-01,00:00:00,1601490600.0,909.95,994.65,876.05,929.5,128048598.0
2020-11-02,00:00:00,1604255400.0,930.0,1177.0,920.65,1122.4,134151127.0
2020-12-01,00:00:00,1606761000.0,1140.0,1338.5,1104.1,1287.6,133493313.0
2021-01-01,00:00:00,1609439400.0,1283.0,1396.4,1283.0,1334.7,80148708.0
2021-02-01,00:00:00,1612117800.0,1345.75,1593.0,1337.2,1442.5,89923800.0
2021-03-01,00:00:00,1614537000.0,1456.0,1565.0,1360.05,1418.9,75485037.0
2021-04-01,00:00:00,1617215400.0,1432.0,1447.85,1306.0,1340.45,48204801.0
2021-05-03,00:00:00,1619980200.0,1325.5,1499.65,1319.15,1467.7,64894556.0
2021-06-01,00:00:00,1622485800.0,1465.95,1583.0,1447.25,1500.55,56513132.0
2021-07-01,00:00:00,1625077800.0,1497.1,1647.15,1475.5,1601.45,54346879.0
2021-08-02,00:00:00,1627842600.0,1606.3,1684.95,1562.75,1672.2,45594762.0
2021-09-01,00:00:00,1630434600.0,1672.25,1810.0,1655.2,1702.95,45305971.0
2021-10-01,00:00:00,1633026600.0,1697.5,1885.0,1684.05,1766.65,51924175.0
2021-11-01,00:00:00,1635705000.0,1776.0,1981.75,1735.15,1764.75,59348794.0
2021-12-01,00:00:00,1638297000.0,1764.0,1909.0,1762.05,1895.9,47423210.0
2022-01-03,00:00:00,1641148200.0,1895.0,2078.55,1850.1,1909.2,43324725.0
2022-02-01,00:00:00,1643653800.0,1928.65,2008.0,1751.0,1816.75,45726560.0
2022-03-02,00:00:00,1646159400.0,1800.0,1826.95,1595.0,1767.65,54738103.0
2022-04-01,00:00:00,1648751400.0,1759.0,1858.0,1652.0,1694.35,42953801.0
2022-05-02,00:00:00,1651429800.0,1668.6,1685.95,1502.0,1654.5,48045645.0
2022-06-01,00:00:00,1654021800.0,1653.55,1673.7,1456.35,1558.25,45520427.0
2022-07-01,00:00:00,1656613800.0,1560.95,1832.5,1534.6,1808.05,44010200.0
2022-08-01,00:00:00,1659292200.0,1808.0,1944.0,1773.0,1922.5,37820256.0
2022-09-01,00:00:00,1661970600.0,1905.0,1995.0,1797.4,1847.7,41447320.0
2022-10-03,00:00:00,1664735400.0,1852.0,2034.65,1814.0,2023.1,34531607.0
2022-11-01,00:00:00,1667241000.0,2032.0,2095.8,1970.2,2074.85,35723843.0
2022-12-01,00:00:00,1669833000.0,2085.25,2211.6,2050.1,2085.8,41471157.0
2023-01-02,00:00:00,1672597800.0,2092.9,2297.65,2058.0,2124.4,44603125.0
2023-02-01,00:00:00,1675189800.0,2133.0,2262.0,2080.3,2109.15,45064472.0
2023-03-01,00:00:00,1677609000.0,2100.0,2246.25,2100.0,2164.2,46048462.0
2023-04-03,00:00:00,1680460200.0,2180.0,2369.0,2155.0,2364.4,33280508.0
2023-05-02,00:00:00,1682965800.0,2373.2,2416.35,2168.5,2205.65,52043036.0
2023-06-01,00:00:00,1685557800.0,2217.0,2483.5,2202.15,2475.55,37566287.0
2023-07-03,00:00:00,1688322600.0,2478.2,2690.0,2420.0,2681.35,37013810.0
2023-08-01,00:00:00,1690828200.0,2681.35,2766.8,2586.3,2702.7,33190957.0
2023-09-01,00:00:00,1693506600.0,2710.0,3058.35,2688.3,3023.55,46954858.0
2023-10-03,00:00:00,1696271400.0,3040.5,3114.95,2856.15,2929.05,39716500.0
2023-11-01,00:00:00,1698777000.0,2947.45,3124.55,2871.05,3109.2,30156384.0
2023-12-01,00:00:00,1701369000.0,3129.95,3559.95,3121.05,3526.0,39204400.0
2024-01-01,00:00:00,1704047400.0,3538.0,3737.9,3387.05,3479.75,47148490.0
2024-02-01,00:00:00,1706725800.0,3480.0,3513.0,3263.05,3477.55,59150939.0
2024-03-01,00:00:00,1709231400.0,3501.65,3813.35,3481.0,3763.9,44850973.0
2024-04-01,00:00:00,1711909800.0,3780.85,3860.0,3472.4,3594.3,42599949.0
2024-05-02,00:00:00,1714588200.0,3590.05,3744.8,3225.2,3669.3,74979898.0
2024-06-03,00:00:00,1717353000.0,3855.4,3919.9,3175.05,3548.45,80599323.0
2024-07-01,00:00:00,1719772200.0,3535.2,3822.0,3460.0,3815.0,63537812.0
2024-08-01,00:00:00,1722450600.0,3810.0,3838.95,3511.5,3704.65,41128693.0
2024-09-02,00:00:00,1725215400.0,3706.0,3838.8,3516.4,3675.55,47612688.0
2024-10-01,00:00:00,1727721000.0,3667.0,3724.0,3262.55,3622.3,55908756.0
2024-11-01,00:00:00,1730399400.0,3624.95,3761.0,3452.45,3724.8,31304209.0
2024-12-02,00:00:00,1733077800.0,3706.85,3963.5,3550.0,3607.65,38382660.0
2025-01-01,00:00:00,1735669800.0,3600.0,3724.1,3395.0,3567.4,43850790.0
2025-02-01,00:00:00,1738348200.0,3578.0,3629.2,3141.0,3163.85,49934259.0
2025-03-03,00:00:00,1740940200.0,3165.95,3528.0,3153.05,3492.3,38604483.0
2025-04-01,00:00:00,1743445800.0,3480.0,3501.6,2965.3,3341.0,45600207.0
2025-05-02,00:00:00,1746124200.0,3325.0,3695.3,3284.1,3675.1,46396030.0
2025-06-02,00:00:00,1748802600.0,3675.1,3731.4,3485.9,3669.8,36074439.0
2025-07-01,00:00:00,1751308200.0,3669.8,3685.3,3405.1,3636.5,40211195.0
2025-08-01,00:00:00,1753986600.0,3636.0,3727.9,3531.0,3601.0,27430762.0
2025-09-01,00:00:00,1756665000.0,3601.0,3794.9,3516.4,3659.0,37134519.0
2025-10-01,00:00:00,1759257000.0,3658.9,4062.6,3615.0,4030.9,40147250.0
2025-11-03,00:00:00,1762108200.0,4030.0,4140.0,3831.1,4069.6,29947244.0
