Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,4026,4137.6,4026,4099.7,636490
2026-05-04,10:15:00,1777869900,4100,4115,4088.8,4110,806077
2026-05-04,11:15:00,1777873500,4109.3,4139.5,4104.3,4108.8,1120157
2026-05-04,12:15:00,1777877100,4109,4118.4,4107,4117.1,1418893
2026-05-04,13:15:00,1777880700,4116.8,4122,4095,4107.9,1715577
2026-05-04,14:15:00,1777884300,4107.7,4113.4,4090.6,4104.6,2056040
2026-05-04,15:15:00,1777887900,4105.8,4106,4093.5,4099.8,2172618
2026-05-05,09:15:00,1777952700,4085,4089,4028,4047,594255
2026-05-05,10:15:00,1777956300,4046.9,4048.8,4024.1,4044.1,985412
2026-05-05,11:15:00,1777959900,4044,4053,4037.4,4053,1169363
2026-05-05,12:15:00,1777963500,4052.9,4071.8,4049.3,4064,2009108
2026-05-05,13:15:00,1777967100,4065.5,4067.7,4048.1,4056.9,2594045
2026-05-05,14:15:00,1777970700,4056.4,4068.6,4042.9,4059.6,3391544
2026-05-05,15:15:00,1777974300,4060.1,4075,4050,4075,3849152
2026-05-06,09:15:00,1778039100,3974,3974,3900,3920,2999348
2026-05-06,10:15:00,1778042700,3919.5,3941.2,3917,3929.9,4448582
2026-05-06,11:15:00,1778046300,3930,3944.8,3919,3920.6,5419673
2026-05-06,12:15:00,1778049900,3920.2,3928.6,3914,3923.4,6034795
2026-05-06,13:15:00,1778053500,3923.1,3954,3921.8,3944.6,6919731
2026-05-06,14:15:00,1778057100,3943.9,4018,3943.7,4010.8,8872466
2026-05-06,15:15:00,1778060700,4011,4020.9,4002,4014.9,9539239
2026-05-07,09:15:00,1778125500,4028,4035.6,3991.6,4001.6,706275
2026-05-07,10:15:00,1778129100,4001.9,4024.1,3998.2,4006.1,992581
2026-05-07,11:15:00,1778132700,4006.2,4012,3992,4006.8,1403943
2026-05-07,12:15:00,1778136300,4007.3,4065.6,3994.5,4033.5,2315420
2026-05-07,13:15:00,1778139900,4032.1,4037,4018.4,4034,2686514
2026-05-07,14:15:00,1778143500,4033.3,4038.4,4018.4,4020,3238059
2026-05-07,15:15:00,1778147100,4019.9,4026,4019.5,4023,3475636
2026-05-08,09:15:00,1778211900,4010,4014,3980,3985.3,409597
2026-05-08,10:15:00,1778215500,3986,3991,3972.6,3988.8,629991
2026-05-08,11:15:00,1778219100,3988.9,3991,3965,3969.2,845942
2026-05-08,12:15:00,1778222700,3969,3979,3960.4,3969.1,1042493
2026-05-08,13:15:00,1778226300,3969.5,3972.9,3961.5,3965.5,1235874
2026-05-08,14:15:00,1778229900,3966,3982,3964.4,3974.5,1476395
2026-05-08,15:15:00,1778233500,3974,3980,3970.2,3978,1619624
2026-05-11,09:15:00,1778471100,3948,3948,3904.2,3907.8,622057
2026-05-11,10:15:00,1778474700,3906.6,3907.6,3887,3904.5,986634
2026-05-11,11:15:00,1778478300,3904.6,3927.8,3904.5,3926.3,1215235
2026-05-11,12:15:00,1778481900,3926.7,3933,3920,3929.8,1377282
2026-05-11,13:15:00,1778485500,3929.9,3952,3926.5,3944.2,1625112
2026-05-11,14:15:00,1778489100,3945,3953.4,3935.9,3937.5,1920389
2026-05-11,15:15:00,1778492700,3938.2,3945,3936.2,3940,2027146
2026-05-12,09:15:00,1778557500,3925.1,3940,3896.6,3910,310037
2026-05-12,10:15:00,1778561100,3909.8,3911.5,3895.6,3908.9,462143
2026-05-12,11:15:00,1778564700,3908.8,3914,3890.2,3890.5,656835
2026-05-12,12:15:00,1778568300,3891.5,3904,3876.6,3904,930243
2026-05-12,13:15:00,1778571900,3903.8,3906.9,3875,3877.5,1160435
2026-05-12,14:15:00,1778575500,3878,3887.3,3847.8,3854.2,1978820
2026-05-12,15:15:00,1778579100,3854.3,3869.9,3853.2,3865,2254499
2026-05-13,09:15:00,1778643900,3848,3889.1,3848,3875.6,433350
2026-05-13,10:15:00,1778647500,3877.8,3879.9,3858.1,3863.1,640120
2026-05-13,11:15:00,1778651100,3863.4,3909.7,3862.3,3909.4,1098937
2026-05-13,12:15:00,1778654700,3909.5,3931.1,3888,3928.9,1341345
2026-05-13,13:15:00,1778658300,3929.8,3953,3918.5,3935,1812483
2026-05-13,14:15:00,1778661900,3934.9,3936.1,3905.7,3917.5,2308300
2026-05-13,15:15:00,1778665500,3918,3922,3912,3921,2485905
2026-05-14,09:15:00,1778730300,3942,3971.9,3940.2,3956.3,429050
2026-05-14,10:15:00,1778733900,3956.7,3974.2,3945,3955,768093
2026-05-14,11:15:00,1778737500,3955.5,3988,3954,3979,1258184
2026-05-14,12:15:00,1778741100,3978.5,3983.4,3945,3945.3,1641880
2026-05-14,13:15:00,1778744700,3945.4,3956.1,3940.1,3953,1999697
2026-05-14,14:15:00,1778748300,3954.8,3955,3926.9,3937.7,2872489
2026-05-14,15:15:00,1778751900,3937.4,3938.3,3930,3934,2981682
2026-05-15,09:15:00,1778816700,3949.4,3949.4,3895.7,3938.9,167077
2026-05-15,10:15:00,1778820300,3938.7,3941,3910,3915.8,276606
2026-05-15,11:15:00,1778823900,3915,3929.7,3905.2,3925.8,399923
2026-05-15,12:15:00,1778827500,3925.4,3936.4,3918,3933.9,482527
2026-05-15,13:15:00,1778831100,3934.5,3938.8,3910.2,3920.8,713888
2026-05-15,14:15:00,1778834700,3920.5,3922,3898,3908.8,1214766
2026-05-15,15:15:00,1778838300,3908.6,3912,3900.9,3905.1,1339082
2026-05-18,09:15:00,1779075900,3873.9,3882.5,3852,3862,321019
2026-05-18,10:15:00,1779079500,3861.1,3878.4,3854.3,3876,610983
2026-05-18,11:15:00,1779083100,3876.4,3904.4,3872.8,3902.4,926931
2026-05-18,12:15:00,1779086700,3902.6,3924.7,3896.9,3918,1075920
2026-05-18,13:15:00,1779090300,3916.7,3921.8,3900,3907.3,1276329
2026-05-18,14:15:00,1779093900,3907.2,3921.7,3894.7,3920.4,1627358
2026-05-18,15:15:00,1779097500,3921.4,3923,3910.3,3910.3,1771279
2026-05-19,09:15:00,1779162300,3940.9,3944.9,3910,3933.3,397191
