Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,3855.4,3919.9,3175.05,3532.5,40315268.0
2024-06-10,00:00:00,1717957800.0,3521.05,3720.0,3521.05,3687.8,12653715.0
2024-06-18,00:00:00,1718649000.0,3708.0,3710.0,3516.0,3535.0,12000166.0
2024-06-24,00:00:00,1719167400.0,3520.35,3624.9,3505.0,3548.45,15630174.0
2024-07-01,00:00:00,1719772200.0,3535.2,3650.5,3514.0,3627.15,13459825.0
2024-07-08,00:00:00,1720377000.0,3640.1,3694.0,3594.0,3649.35,11306933.0
2024-07-15,00:00:00,1720981800.0,3670.0,3679.25,3598.65,3618.5,8837560.0
2024-07-22,00:00:00,1721586600.0,3617.9,3714.0,3460.0,3679.9,21089950.0
2024-07-29,00:00:00,1722191400.0,3701.0,3838.95,3657.1,3665.7,13354732.0
2024-08-05,00:00:00,1722796200.0,3597.0,3655.75,3511.5,3592.05,9525634.0
2024-08-12,00:00:00,1723401000.0,3579.0,3611.0,3533.0,3568.35,7674490.0
2024-08-19,00:00:00,1724005800.0,3599.85,3622.0,3547.0,3598.55,8458459.0
2024-08-26,00:00:00,1724610600.0,3611.0,3745.0,3594.7,3704.65,10958922.0
2024-09-02,00:00:00,1725215400.0,3706.0,3721.95,3536.2,3574.75,10475254.0
2024-09-09,00:00:00,1725820200.0,3584.0,3638.05,3516.4,3613.0,10027215.0
2024-09-16,00:00:00,1726425000.0,3619.15,3809.9,3613.0,3793.9,11698218.0
2024-09-23,00:00:00,1727029800.0,3800.0,3838.8,3651.0,3705.65,13574304.0
2024-09-30,00:00:00,1727634600.0,3699.0,3724.0,3468.5,3493.95,12273553.0
2024-10-07,00:00:00,1728239400.0,3505.0,3557.7,3429.0,3482.55,10166051.0
2024-10-14,00:00:00,1728844200.0,3510.0,3592.45,3501.3,3577.8,10238911.0
2024-10-21,00:00:00,1729449000.0,3580.0,3621.95,3315.05,3326.4,10400586.0
2024-10-28,00:00:00,1730053800.0,3316.0,3654.95,3262.55,3626.35,14880148.0
2024-11-04,00:00:00,1730658600.0,3624.95,3667.0,3530.9,3660.3,7998578.0
2024-11-11,00:00:00,1731263400.0,3646.0,3661.0,3500.15,3526.25,4902792.0
2024-11-18,00:00:00,1731868200.0,3521.1,3613.5,3452.45,3603.5,7104276.0
2024-11-25,00:00:00,1732473000.0,3660.0,3761.0,3635.1,3724.8,11085767.0
2024-12-02,00:00:00,1733077800.0,3706.85,3884.0,3672.9,3866.7,11542937.0
2024-12-09,00:00:00,1733682600.0,3867.5,3963.5,3794.2,3887.0,11120432.0
2024-12-16,00:00:00,1734287400.0,3882.0,3914.4,3607.1,3629.85,8580612.0
2024-12-23,00:00:00,1734892200.0,3670.0,3700.0,3603.5,3608.1,4279361.0
2024-12-30,00:00:00,1735497000.0,3607.9,3724.1,3550.0,3659.9,7234354.0
2025-01-06,00:00:00,1736101800.0,3684.75,3692.25,3486.0,3536.15,9194672.0
2025-01-13,00:00:00,1736706600.0,3505.55,3579.85,3448.6,3568.65,10122855.0
2025-01-20,00:00:00,1737311400.0,3574.9,3643.3,3446.05,3458.2,8995643.0
