Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,140.01,142.59,140.01,141.73,2947090
2026-05-04,10:15:00,1777869900,141.71,141.91,141.2,141.85,3591588
2026-05-04,11:15:00,1777873500,141.83,141.83,139.58,139.58,6239960
2026-05-04,12:15:00,1777877100,139.59,139.95,138.71,138.89,7266686
2026-05-04,13:15:00,1777880700,138.86,139,138.23,139,7866072
2026-05-04,14:15:00,1777884300,138.98,139.59,138.35,138.62,10040813
2026-05-04,15:15:00,1777887900,138.65,139,138.58,138.95,11204891
2026-05-05,09:15:00,1777952700,138.7,139.65,137.76,139.12,1610905
2026-05-05,10:15:00,1777956300,139.13,139.36,138.55,138.96,2288440
2026-05-05,11:15:00,1777959900,138.95,139.18,136.74,137.09,4061725
2026-05-05,12:15:00,1777963500,137.05,138.8,136.97,138.8,5799750
2026-05-05,13:15:00,1777967100,138.85,139.69,137.91,138.23,6698741
2026-05-05,14:15:00,1777970700,138.18,139.02,138.07,138.7,7863705
2026-05-05,15:15:00,1777974300,138.69,138.95,138.42,138.92,8547442
2026-05-06,09:15:00,1778039100,140.5,142.5,140.5,141.1,5318212
2026-05-06,10:15:00,1778042700,141.05,141.06,140,140.26,6695202
2026-05-06,11:15:00,1778046300,140.27,140.5,139.52,139.59,7739581
2026-05-06,12:15:00,1778049900,139.55,140.05,138.43,138.7,9605522
2026-05-06,13:15:00,1778053500,138.8,139.76,138.73,139.71,10793200
2026-05-06,14:15:00,1778057100,139.76,143.25,139.76,141.89,19102839
2026-05-06,15:15:00,1778060700,141.97,142.63,141.9,142.35,21311450
2026-05-07,09:15:00,1778125500,143.25,143.49,141.1,141.16,2465507
2026-05-07,10:15:00,1778129100,141.21,141.89,140.68,140.95,4065140
2026-05-07,11:15:00,1778132700,140.97,141.01,139.7,140.47,6274241
2026-05-07,12:15:00,1778136300,140.48,141.35,140.25,140.6,7937380
2026-05-07,13:15:00,1778139900,140.66,141.2,140.4,140.93,8698582
2026-05-07,14:15:00,1778143500,140.96,141.25,140.05,140.14,10064688
2026-05-07,15:15:00,1778147100,140.1,140.41,140.04,140.36,10807751
2026-05-08,09:15:00,1778211900,140.25,140.25,138.85,139.96,2331789
2026-05-08,10:15:00,1778215500,139.94,140.18,139.57,139.95,3382890
2026-05-08,11:15:00,1778219100,139.99,140.05,139.01,139.17,4900979
2026-05-08,12:15:00,1778222700,139.13,139.95,138.92,139.7,5674913
2026-05-08,13:15:00,1778226300,139.67,140.14,138.2,138.71,7615125
2026-05-08,14:15:00,1778229900,138.74,140,138.65,139.7,9739297
2026-05-08,15:15:00,1778233500,139.79,139.99,139.58,139.84,10450497
2026-05-11,09:15:00,1778471100,143,145.2,141.78,144.49,12295052
2026-05-11,10:15:00,1778474700,144.46,144.78,143.28,143.59,15619190
2026-05-11,11:15:00,1778478300,143.57,146.4,143.54,145.77,20731418
2026-05-11,12:15:00,1778481900,145.76,145.89,143.76,144.57,24214725
2026-05-11,13:15:00,1778485500,144.54,144.57,143,143.92,26897732
2026-05-11,14:15:00,1778489100,143.93,144.68,143.5,143.5,30186330
2026-05-11,15:15:00,1778492700,143.54,144.19,143.5,144.1,31962044
2026-05-12,09:15:00,1778557500,143.01,143.71,140.96,143.35,3525311
2026-05-12,10:15:00,1778561100,143.3,143.96,142.25,142.25,4680205
2026-05-12,11:15:00,1778564700,142.22,142.62,141.75,141.96,5277434
2026-05-12,12:15:00,1778568300,141.98,142.3,140.56,141.06,6905583
2026-05-12,13:15:00,1778571900,141.01,141.49,140.35,140.55,7860205
2026-05-12,14:15:00,1778575500,140.59,141.02,139.84,139.96,8970978
2026-05-12,15:15:00,1778579100,139.98,140.74,139.85,140.74,9836712
2026-05-13,09:15:00,1778643900,140.2,141.7,138.65,140.81,3109381
2026-05-13,10:15:00,1778647500,140.8,142.09,140.65,140.88,4319953
2026-05-13,11:15:00,1778651100,140.93,142.15,140.75,141.89,5041544
2026-05-13,12:15:00,1778654700,141.93,142.15,141.06,141.83,6068736
2026-05-13,13:15:00,1778658300,141.81,142.39,141.36,142.2,6647124
2026-05-13,14:15:00,1778661900,142.22,142.26,140.3,140.76,7564025
2026-05-13,15:15:00,1778665500,140.77,140.9,140.3,140.75,7971254
2026-05-14,09:15:00,1778730300,141.65,142.68,139.85,140.35,1917962
2026-05-14,10:15:00,1778733900,140.37,141.23,140.2,141.23,3229876
2026-05-14,11:15:00,1778737500,141.2,143.15,140.89,143.15,5104824
2026-05-14,12:15:00,1778741100,143.16,144.3,143.16,143.76,6967856
2026-05-14,13:15:00,1778744700,143.7,143.95,143.3,143.76,7576353
2026-05-14,14:15:00,1778748300,143.77,144.09,143.43,143.75,8658578
2026-05-14,15:15:00,1778751900,143.79,144.49,143.74,144.41,9538649
2026-05-15,09:15:00,1778816700,144.99,146.09,144.01,145.22,3089243
2026-05-15,10:15:00,1778820300,145.23,145.3,143.65,143.65,4400952
2026-05-15,11:15:00,1778823900,143.63,144.14,143.12,143.52,5192650
2026-05-15,12:15:00,1778827500,143.51,143.82,142.91,143.45,5886022
2026-05-15,13:15:00,1778831100,143.42,143.6,142.36,142.75,6752686
2026-05-15,14:15:00,1778834700,142.8,142.84,142.19,142.25,7810570
2026-05-15,15:15:00,1778838300,142.26,142.75,142.04,142.35,8533597
2026-05-18,09:15:00,1779075900,141,141,137.6,138.02,3139877
2026-05-18,10:15:00,1779079500,137.98,138.49,137.55,138.25,4868760
2026-05-18,11:15:00,1779083100,138.21,139.24,137.75,138.16,6328757
2026-05-18,12:15:00,1779086700,138.22,138.83,137.72,138.09,7422412
2026-05-18,13:15:00,1779090300,138.06,138.74,137.85,138.36,8531339
2026-05-18,14:15:00,1779093900,138.38,138.64,137.5,138.31,11599643
2026-05-18,15:15:00,1779097500,138.25,138.71,137.95,138.45,12255744
2026-05-19,09:15:00,1779162300,139.69,139.83,138.54,138.95,2859194
2026-05-19,10:15:00,1779165900,138.96,139.45,138.64,138.74,4770902
2026-05-19,11:15:00,1779169500,138.73,139.16,138.55,139.08,6009299
2026-05-19,12:15:00,1779173100,139.06,139.13,138.4,138.54,7059552
2026-05-19,13:15:00,1779176700,138.59,138.76,138.02,138.28,9009810
2026-05-19,14:15:00,1779180300,138.32,138.8,138.08,138.74,11942636
2026-05-19,15:15:00,1779183900,138.8,138.9,138.52,138.7,12745469
2026-05-20,09:15:00,1779248700,138.3,138.3,136.62,136.83,2098761
2026-05-20,10:15:00,1779252300,136.86,137.76,136.62,137.43,4142492
2026-05-20,11:15:00,1779255900,137.48,137.98,137.26,137.62,5536954
2026-05-20,12:15:00,1779259500,137.65,137.94,136.98,137.02,6871617
2026-05-20,13:15:00,1779263100,137.08,137.7,136.63,137.51,9240380
2026-05-20,14:15:00,1779266700,137.58,139.49,137.52,139.41,11625139
2026-05-20,15:15:00,1779270300,139.38,139.82,139.25,139.7,12318530
2026-05-21,09:15:00,1779335100,141.25,141.7,139.22,139.51,2842498
2026-05-21,10:15:00,1779338700,139.48,140.1,139.42,139.58,3606109
2026-05-21,11:15:00,1779342300,139.55,140.11,139.4,139.94,4265784
2026-05-21,12:15:00,1779345900,139.88,140.08,138.81,139.51,5219665
2026-05-21,13:15:00,1779349500,139.46,139.79,139.21,139.5,5717732
2026-05-21,14:15:00,1779353100,139.51,139.72,139.07,139.21,6821443
2026-05-21,15:15:00,1779356700,139.23,139.33,139,139.15,7437178
2026-05-22,09:15:00,1779421500,139.5,140.17,139.11,139.52,1393743
2026-05-22,10:15:00,1779425100,139.48,139.88,139.4,139.69,2048009
2026-05-22,11:15:00,1779428700,139.66,139.86,139.42,139.58,2961002
2026-05-22,12:15:00,1779432300,139.62,139.96,139.35,139.74,3321560
2026-05-22,13:15:00,1779435900,139.73,139.75,139.1,139.44,3790941
2026-05-22,14:15:00,1779439500,139.42,140.1,139.34,140.05,5244022
2026-05-22,15:15:00,1779443100,140.1,140.18,139.8,140.15,5786760
2026-05-25,09:15:00,1779680700,141.6,143.44,141.57,143.35,3529624
2026-05-25,10:15:00,1779684300,143.41,144.47,143.2,144.35,5408203
2026-05-25,11:15:00,1779687900,144.42,144.42,143.74,143.87,6121173
2026-05-25,12:15:00,1779691500,143.84,144.1,143.4,143.67,6913057
2026-05-25,13:15:00,1779695100,143.65,143.98,143.55,143.82,7386484
2026-05-25,14:15:00,1779698700,143.81,146.39,143.77,146.26,10498376
2026-05-25,15:15:00,1779702300,146.3,146.5,145.91,146.02,12152434
2026-05-26,09:15:00,1779767100,146.01,147,144.95,145.37,4567519
2026-05-26,10:15:00,1779770700,145.31,145.6,144.7,144.72,6195224
2026-05-26,11:15:00,1779774300,144.73,145.19,144.55,144.9,7177263
2026-05-26,12:15:00,1779777900,144.85,145.03,144,144.17,8602640
2026-05-26,13:15:00,1779781500,144.13,144.4,144.02,144.13,9372193
2026-05-26,14:15:00,1779785100,144.22,145.04,144,144.94,11350825
2026-05-26,15:15:00,1779788700,144.86,145.25,144.81,145.25,12531811
2026-05-27,09:15:00,1779853500,145.49,146.16,145.1,145.88,2502410
2026-05-27,10:15:00,1779857100,145.85,146.19,145.53,145.89,3685506
2026-05-27,11:15:00,1779860700,145.84,146.2,145.7,146.15,4778652
2026-05-27,12:15:00,1779864300,146.1,147.49,146.1,147.06,7421989
2026-05-27,13:15:00,1779867900,147.01,147.17,146.66,146.8,8708322
2026-05-27,14:15:00,1779871500,146.76,147.09,146.71,146.97,10554339
2026-05-27,15:15:00,1779875100,146.98,147.23,146.91,147.23,12162169
2026-05-29,09:15:00,1780026300,142.48,144.1,141.6,142.27,5514834
2026-05-29,10:15:00,1780029900,142.28,142.49,141.82,142.09,6467956
2026-05-29,11:15:00,1780033500,142.05,142.39,141.32,141.52,7200435
2026-05-29,12:15:00,1780037100,141.5,141.7,140.64,140.67,8265007
2026-05-29,13:15:00,1780040700,140.65,140.98,140.4,140.79,9059751
2026-05-29,14:15:00,1780044300,140.75,141.05,139.58,139.61,10857273
2026-05-29,15:15:00,1780047900,139.64,140.05,139.5,140,12036833
