Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,135.0,137.45,109.55,121.05,173539040.0
2024-06-10,00:00:00,1717957800.0,122.0,126.39,122.0,125.76,66691683.0
2024-06-18,00:00:00,1718649000.0,124.9,124.9,121.1,121.6,50427800.0
2024-06-24,00:00:00,1719167400.0,121.4,124.46,119.37,120.51,52242531.0
2024-07-01,00:00:00,1719772200.0,120.8,121.55,117.3,120.45,41483499.0
2024-07-08,00:00:00,1720377000.0,120.6,125.9,119.0,120.29,54081159.0
2024-07-15,00:00:00,1720981800.0,120.53,125.09,119.7,120.89,50871693.0
2024-07-22,00:00:00,1721586600.0,120.0,122.46,117.0,119.37,37171924.0
2024-07-29,00:00:00,1722191400.0,120.85,128.2,120.4,126.24,58815147.0
2024-08-05,00:00:00,1722796200.0,123.6,124.9,117.25,118.95,55778142.0
2024-08-12,00:00:00,1723401000.0,118.79,119.5,114.0,116.01,22054298.0
2024-08-19,00:00:00,1724005800.0,116.95,121.5,116.69,120.56,20537565.0
2024-08-26,00:00:00,1724610600.0,121.0,121.49,116.5,117.74,26898805.0
2024-09-02,00:00:00,1725215400.0,118.79,119.39,115.25,115.75,23816095.0
2024-09-09,00:00:00,1725820200.0,115.0,115.58,110.22,112.36,30194921.0
2024-09-16,00:00:00,1726425000.0,112.89,115.25,109.51,110.3,21329408.0
2024-09-23,00:00:00,1727029800.0,111.15,113.59,109.66,110.77,26076097.0
2024-09-30,00:00:00,1727634600.0,110.82,111.69,106.8,108.76,17996004.0
2024-10-07,00:00:00,1728239400.0,109.0,109.46,101.07,105.53,19911763.0
2024-10-14,00:00:00,1728844200.0,105.91,106.3,102.82,104.82,14176542.0
2024-10-21,00:00:00,1729449000.0,105.3,106.18,96.0,96.56,33436521.0
2024-10-28,00:00:00,1730053800.0,98.0,110.79,96.6,110.18,36592826.0
2024-11-04,00:00:00,1730658600.0,110.44,115.0,106.86,111.64,30602569.0
2024-11-11,00:00:00,1731263400.0,111.03,115.0,103.8,104.3,31795371.0
2024-11-18,00:00:00,1731868200.0,104.4,107.6,100.7,103.06,22437060.0
2024-11-25,00:00:00,1732473000.0,106.59,114.7,105.34,110.5,41919841.0
2024-12-02,00:00:00,1733077800.0,110.35,120.5,107.45,117.81,71654367.0
2024-12-09,00:00:00,1733682600.0,117.6,118.38,109.81,113.05,26024630.0
2024-12-16,00:00:00,1734287400.0,112.54,115.6,102.7,103.03,33481122.0
2024-12-23,00:00:00,1734892200.0,103.5,104.75,101.86,102.8,22588029.0
2024-12-30,00:00:00,1735497000.0,102.61,107.15,100.22,104.72,43277538.0
2025-01-06,00:00:00,1736101800.0,106.0,106.32,94.0,94.27,40998642.0
2025-01-13,00:00:00,1736706600.0,93.27,100.67,90.05,100.23,47747080.0
2025-01-20,00:00:00,1737311400.0,100.23,102.86,96.85,98.37,21556799.0
2025-01-27,00:00:00,1737916200.0,100.0,113.19,99.11,108.28,159977312.0
2025-02-03,00:00:00,1738521000.0,106.0,110.14,103.46,106.16,59787630.0
2025-02-10,00:00:00,1739125800.0,106.81,106.81,97.68,99.3,31548305.0
2025-02-17,00:00:00,1739730600.0,99.0,104.99,95.41,101.51,45735072.0
2025-02-24,00:00:00,1740335400.0,101.2,101.8,94.78,95.16,28746938.0
2025-03-03,00:00:00,1740940200.0,95.9,100.25,92.7,97.41,44888781.0
2025-03-10,00:00:00,1741545000.0,97.65,97.68,92.66,94.12,26009498.0
2025-03-17,00:00:00,1742149800.0,94.25,106.1,94.22,105.84,45772017.0
2025-03-24,00:00:00,1742754600.0,106.4,109.19,104.07,107.12,49809996.0
2025-04-01,00:00:00,1743445800.0,106.52,118.15,106.26,111.49,62704008.0
2025-04-07,00:00:00,1743964200.0,103.99,110.0,103.0,108.16,32127268.0
2025-04-15,00:00:00,1744655400.0,109.26,117.8,108.85,117.1,37907328.0
2025-04-21,00:00:00,1745173800.0,117.11,121.65,113.7,115.29,50765984.0
2025-04-28,00:00:00,1745778600.0,115.29,121.55,114.58,115.38,29097690.0
2025-05-05,00:00:00,1746383400.0,115.9,116.8,104.2,110.22,44087622.0
2025-05-12,00:00:00,1746988200.0,115.03,115.8,108.82,114.33,84909171.0
2025-05-19,00:00:00,1747593000.0,115.09,119.8,114.57,117.06,59646338.0
2025-05-26,00:00:00,1748197800.0,117.4,122.61,116.1,121.94,59866874.0
2025-06-02,00:00:00,1748802600.0,122.78,127.46,121.82,124.38,57321601.0
2025-06-09,00:00:00,1749407400.0,125.6,130.24,118.42,121.19,70035770.0
2025-06-16,00:00:00,1750012200.0,121.69,122.89,111.56,113.18,66065679.0
2025-06-23,00:00:00,1750617000.0,112.0,120.4,112.0,116.77,52569828.0
2025-06-30,00:00:00,1751221800.0,117.55,121.63,116.93,117.81,56615244.0
2025-07-07,00:00:00,1751826600.0,118.4,119.14,113.57,114.56,37698893.0
2025-07-14,00:00:00,1752431400.0,114.26,118.47,113.84,115.02,30974437.0
2025-07-21,00:00:00,1753036200.0,115.0,116.35,112.25,113.14,30313366.0
2025-07-28,00:00:00,1753641000.0,113.1,116.1,108.81,109.29,52083521.0
2025-08-04,00:00:00,1754245800.0,109.79,112.58,109.2,110.63,29092931.0
2025-08-11,00:00:00,1754850600.0,110.64,114.63,110.55,113.19,15976114.0
2025-08-18,00:00:00,1755455400.0,114.03,117.31,113.84,115.46,19605319.0
2025-08-25,00:00:00,1756060200.0,115.46,116.16,109.85,110.29,14696218.0
2025-09-01,00:00:00,1756665000.0,110.76,114.8,110.68,112.57,14448842.0
2025-09-08,00:00:00,1757269800.0,113.0,121.2,112.51,117.34,37808177.0
2025-09-15,00:00:00,1757874600.0,117.5,121.25,117.0,120.47,37371887.0
2025-09-22,00:00:00,1758479400.0,120.47,123.87,116.0,116.33,36635233.0
2025-09-29,00:00:00,1759084200.0,116.61,125.95,116.26,125.53,48008217.0
2025-10-06,00:00:00,1759689000.0,125.95,129.45,123.7,126.77,46319784.0
2025-10-13,00:00:00,1760293800.0,127.0,127.35,122.2,123.11,36729258.0
2025-10-20,00:00:00,1760898600.0,124.51,136.6,123.9,133.9,71080501.0
2025-10-27,00:00:00,1761503400.0,134.19,142.71,133.73,139.88,98228238.0
2025-11-03,00:00:00,1762108200.0,140.54,144.88,138.55,144.58,56861500.0
2025-11-10,00:00:00,1762713000.0,145.55,147.8,142.0,146.52,44276980.0
2025-11-17,00:00:00,1763317800.0,147.25,150.05,144.76,145.46,37138656.0
2025-11-24,00:00:00,1763922600.0,145.46,151.43,144.99,147.14,35559192.0
2025-12-01,00:00:00,1764527400.0,147.5,149.4,139.08,143.11,40050648.0
2025-12-08,00:00:00,1765132200.0,142.35,142.89,136.71,141.12,39422606.0
2025-12-15,00:00:00,1765737000.0,141.1,143.49,138.46,143.21,23973978.0
2025-12-22,00:00:00,1766341800.0,143.23,143.75,139.15,139.77,17956227.0
2025-12-29,00:00:00,1766946600.0,139.77,150.3,138.11,149.22,46627769.0
2026-01-05,00:00:00,1767551400.0,150.9,153.24,145.2,146.02,40240149.0
2026-01-12,00:00:00,1768156200.0,145.99,157.58,142.9,157.34,48435113.0
2026-01-19,00:00:00,1768761000.0,157.6,168.4,156.24,159.65,130579705.0
2026-01-27,00:00:00,1769452200.0,160.2,169.9,149.01,150.44,81199775.0
2026-02-02,00:00:00,1769970600.0,150.44,164.87,146.4,163.66,70349614.0
2026-02-09,00:00:00,1770575400.0,166.0,170.5,161.26,161.79,42381075.0
2026-02-16,00:00:00,1771180200.0,161.0,173.45,159.56,171.7,50333810.0
2026-02-23,00:00:00,1771785000.0,172.41,178.36,171.83,176.05,56247786.0
2026-03-02,00:00:00,1772389800.0,170.5,174.4,159.13,159.58,43432602.0
2026-03-09,00:00:00,1772994600.0,154.0,157.7,147.85,150.2,41979317.0
2026-03-16,00:00:00,1773599400.0,149.0,154.19,144.72,150.49,45204722.0
2026-03-23,00:00:00,1774204200.0,148.8,150.8,143.01,144.99,38354312.0
2026-03-30,00:00:00,1774809000.0,141.11,144.78,134.52,139.16,34082802.0
2026-04-06,00:00:00,1775413800.0,140.38,148.55,136.13,147.93,81389329.0
2026-04-13,00:00:00,1776018600.0,142.95,151.0,141.05,148.1,39186702.0
2026-04-20,00:00:00,1776623400.0,148.0,154.34,145.78,147.44,59638564.0
2026-04-27,00:00:00,1777228200.0,148.6,149.8,138.83,139.87,40551954.0
2026-05-04,00:00:00,1777833000.0,140.01,143.59,136.74,139.77,62342578.0
2026-05-11,00:00:00,1778437800.0,143.0,146.4,138.65,142.26,67867615.0
2026-05-18,00:00:00,1779042600.0,141.0,141.7,136.5,139.92,50559435.0
2026-05-25,00:00:00,1779647400.0,141.6,147.49,139.5,139.91,48994310.0
