Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,140.01,141.64,140.01,140.84,602293
2026-05-04,09:20:00,1777866600,140.83,140.99,140.06,140.2,916730
2026-05-04,09:25:00,1777866900,140.35,140.57,140.2,140.53,1150448
2026-05-04,09:30:00,1777867200,140.59,141.19,140.59,140.84,1321496
2026-05-04,09:35:00,1777867500,140.83,141.51,140.58,141.47,1584957
2026-05-04,09:40:00,1777867800,141.36,141.84,141.22,141.38,1877809
2026-05-04,09:45:00,1777868100,141.39,142.59,141.36,141.88,2514580
2026-05-04,09:50:00,1777868400,141.83,141.86,141.22,141.47,2640463
2026-05-04,09:55:00,1777868700,141.48,141.99,141.48,141.99,2717405
2026-05-04,10:00:00,1777869000,141.94,142.1,141.6,141.88,2826003
2026-05-04,10:05:00,1777869300,141.9,141.96,141.74,141.77,2879068
2026-05-04,10:10:00,1777869600,141.75,141.8,141.6,141.73,2947090
2026-05-04,10:15:00,1777869900,141.71,141.77,141.5,141.62,3006962
2026-05-04,10:20:00,1777870200,141.57,141.66,141.4,141.43,3072646
2026-05-04,10:25:00,1777870500,141.44,141.76,141.41,141.7,3116674
2026-05-04,10:30:00,1777870800,141.71,141.91,141.66,141.76,3140445
2026-05-04,10:35:00,1777871100,141.75,141.88,141.51,141.75,3201557
2026-05-04,10:40:00,1777871400,141.73,141.76,141.55,141.58,3230486
2026-05-04,10:45:00,1777871700,141.63,141.75,141.5,141.51,3333444
2026-05-04,10:50:00,1777872000,141.45,141.58,141.41,141.5,3410621
2026-05-04,10:55:00,1777872300,141.47,141.49,141.2,141.26,3488055
2026-05-04,11:00:00,1777872600,141.25,141.74,141.25,141.68,3523481
2026-05-04,11:05:00,1777872900,141.69,141.79,141.54,141.57,3570806
2026-05-04,11:10:00,1777873200,141.64,141.85,141.59,141.85,3591588
2026-05-04,11:15:00,1777873500,141.83,141.83,140.84,140.84,4145858
2026-05-04,11:20:00,1777873800,140.88,141,140.84,140.95,4228376
2026-05-04,11:25:00,1777874100,140.98,141,140.83,140.93,4301465
2026-05-04,11:30:00,1777874400,140.92,141.02,140.8,140.85,4521543
2026-05-04,11:35:00,1777874700,140.95,141.05,140.77,140.77,5013451
2026-05-04,11:40:00,1777875000,140.83,141,140.78,140.87,5168926
2026-05-04,11:45:00,1777875300,140.9,141,140.87,140.99,5208788
2026-05-04,11:50:00,1777875600,140.95,140.99,140.91,140.91,5236398
2026-05-04,11:55:00,1777875900,140.94,141,140.75,140.76,5327206
2026-05-04,12:00:00,1777876200,140.82,140.84,140.52,140.63,5376466
2026-05-04,12:05:00,1777876500,140.61,140.61,139.92,140,5990479
2026-05-04,12:10:00,1777876800,139.93,140,139.58,139.58,6239960
2026-05-04,12:15:00,1777877100,139.59,139.95,139.4,139.89,6457036
2026-05-04,12:20:00,1777877400,139.88,139.9,139.61,139.68,6591967
2026-05-04,12:25:00,1777877700,139.7,139.95,139.66,139.91,6682207
2026-05-04,12:30:00,1777878000,139.88,139.95,139.81,139.85,6734045
2026-05-04,12:35:00,1777878300,139.8,139.9,139.6,139.7,6764424
2026-05-04,12:40:00,1777878600,139.68,139.73,139.45,139.54,6804580
2026-05-04,12:45:00,1777878900,139.5,139.5,138.71,138.94,7020655
2026-05-04,12:50:00,1777879200,138.96,139.27,138.9,139.15,7102049
2026-05-04,12:55:00,1777879500,139.1,139.16,138.9,138.97,7149585
2026-05-04,13:00:00,1777879800,138.96,139,138.72,138.99,7181250
2026-05-04,13:05:00,1777880100,138.96,139,138.85,138.99,7201461
2026-05-04,13:10:00,1777880400,138.96,139.05,138.8,138.89,7266686
2026-05-04,13:15:00,1777880700,138.86,138.86,138.55,138.68,7309488
2026-05-04,13:20:00,1777881000,138.65,138.7,138.52,138.68,7355671
2026-05-04,13:25:00,1777881300,138.72,138.81,138.29,138.41,7414906
2026-05-04,13:30:00,1777881600,138.38,138.54,138.23,138.53,7453154
2026-05-04,13:35:00,1777881900,138.47,138.7,138.35,138.68,7497070
2026-05-04,13:40:00,1777882200,138.7,139,138.68,138.79,7552635
2026-05-04,13:45:00,1777882500,138.8,138.95,138.7,138.92,7622771
2026-05-04,13:50:00,1777882800,138.89,138.95,138.6,138.63,7652415
2026-05-04,13:55:00,1777883100,138.65,138.76,138.5,138.66,7695229
