Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:50:00,1777868400,141.83,141.86,141.61,141.61,2535004
2026-05-04,09:51:00,1777868460,141.62,141.73,141.51,141.53,2551588
2026-05-04,09:52:00,1777868520,141.59,141.59,141.41,141.47,2585959
2026-05-04,09:53:00,1777868580,141.44,141.53,141.24,141.24,2626891
2026-05-04,09:54:00,1777868640,141.23,141.51,141.22,141.47,2640463
2026-05-04,09:55:00,1777868700,141.48,141.74,141.48,141.68,2655926
2026-05-04,09:56:00,1777868760,141.8,141.8,141.63,141.72,2660960
2026-05-04,09:57:00,1777868820,141.73,141.9,141.73,141.88,2670416
2026-05-04,09:58:00,1777868880,141.89,141.89,141.74,141.74,2693127
2026-05-04,09:59:00,1777868940,141.87,141.99,141.82,141.99,2717405
2026-05-04,10:00:00,1777869000,141.94,142.1,141.94,142,2761560
2026-05-04,10:01:00,1777869060,142.01,142.05,141.9,141.92,2778254
2026-05-04,10:02:00,1777869120,141.99,141.99,141.7,141.77,2799643
2026-05-04,10:03:00,1777869180,141.7,141.76,141.6,141.71,2804905
2026-05-04,10:04:00,1777869240,141.87,141.92,141.76,141.88,2826003
2026-05-04,10:05:00,1777869300,141.9,141.92,141.79,141.87,2833995
2026-05-04,10:06:00,1777869360,141.91,141.94,141.75,141.75,2851286
2026-05-04,10:07:00,1777869420,141.74,141.83,141.74,141.76,2859950
2026-05-04,10:08:00,1777869480,141.77,141.96,141.77,141.85,2874629
2026-05-04,10:09:00,1777869540,141.86,141.89,141.74,141.77,2879068
2026-05-04,10:10:00,1777869600,141.75,141.75,141.7,141.74,2886223
2026-05-04,10:11:00,1777869660,141.78,141.8,141.74,141.74,2889575
2026-05-04,10:12:00,1777869720,141.71,141.72,141.61,141.62,2919016
2026-05-04,10:13:00,1777869780,141.61,141.7,141.6,141.65,2932415
2026-05-04,10:14:00,1777869840,141.66,141.78,141.64,141.73,2947090
2026-05-04,10:15:00,1777869900,141.71,141.77,141.61,141.61,2951529
2026-05-04,10:16:00,1777869960,141.62,141.75,141.61,141.61,2954095
2026-05-04,10:17:00,1777870020,141.62,141.64,141.52,141.52,2971243
2026-05-04,10:18:00,1777870080,141.53,141.6,141.5,141.56,2980381
2026-05-04,10:19:00,1777870140,141.54,141.7,141.54,141.62,3006962
2026-05-04,10:20:00,1777870200,141.57,141.66,141.51,141.51,3020999
2026-05-04,10:21:00,1777870260,141.58,141.6,141.52,141.56,3029924
2026-05-04,10:22:00,1777870320,141.6,141.6,141.4,141.44,3045689
2026-05-04,10:23:00,1777870380,141.45,141.51,141.41,141.48,3067126
2026-05-04,10:24:00,1777870440,141.46,141.46,141.41,141.43,3072646
2026-05-04,10:25:00,1777870500,141.44,141.48,141.41,141.47,3081486
2026-05-04,10:26:00,1777870560,141.46,141.68,141.46,141.65,3097103
2026-05-04,10:27:00,1777870620,141.61,141.7,141.55,141.64,3110385
2026-05-04,10:28:00,1777870680,141.7,141.7,141.63,141.63,3114909
2026-05-04,10:29:00,1777870740,141.66,141.76,141.66,141.7,3116674
2026-05-04,10:30:00,1777870800,141.71,141.83,141.71,141.78,3120342
2026-05-04,10:31:00,1777870860,141.82,141.9,141.82,141.87,3124703
2026-05-04,10:32:00,1777870920,141.88,141.91,141.8,141.8,3130541
2026-05-04,10:33:00,1777870980,141.77,141.8,141.66,141.74,3134183
2026-05-04,10:34:00,1777871040,141.75,141.84,141.73,141.76,3140445
2026-05-04,10:35:00,1777871100,141.75,141.86,141.68,141.69,3150762
2026-05-04,10:36:00,1777871160,141.68,141.81,141.51,141.71,3185141
2026-05-04,10:37:00,1777871220,141.75,141.88,141.67,141.71,3188708
2026-05-04,10:38:00,1777871280,141.76,141.77,141.69,141.73,3196716
2026-05-04,10:39:00,1777871340,141.78,141.78,141.69,141.75,3201557
2026-05-04,10:40:00,1777871400,141.73,141.76,141.58,141.6,3209723
2026-05-04,10:41:00,1777871460,141.62,141.75,141.55,141.66,3212892
2026-05-04,10:42:00,1777871520,141.6,141.66,141.55,141.66,3217970
2026-05-04,10:43:00,1777871580,141.59,141.75,141.58,141.7,3221541
2026-05-04,10:44:00,1777871640,141.71,141.72,141.57,141.58,3230486
2026-05-04,10:45:00,1777871700,141.63,141.68,141.57,141.65,3241776
2026-05-04,10:46:00,1777871760,141.71,141.75,141.57,141.57,3257065
2026-05-04,10:47:00,1777871820,141.55,141.62,141.54,141.55,3283397
2026-05-04,10:48:00,1777871880,141.52,141.53,141.5,141.5,3314573
2026-05-04,10:49:00,1777871940,141.55,141.61,141.51,141.51,3333444
2026-05-04,10:50:00,1777872000,141.45,141.57,141.45,141.57,3340534
2026-05-04,10:51:00,1777872060,141.46,141.52,141.46,141.47,3357894
2026-05-04,10:52:00,1777872120,141.48,141.53,141.41,141.41,3374128
2026-05-04,10:53:00,1777872180,141.42,141.53,141.42,141.52,3382504
2026-05-04,10:54:00,1777872240,141.58,141.58,141.47,141.5,3410621
2026-05-04,10:55:00,1777872300,141.47,141.49,141.4,141.43,3422178
2026-05-04,10:56:00,1777872360,141.4,141.47,141.31,141.36,3455383
2026-05-04,10:57:00,1777872420,141.39,141.39,141.25,141.25,3462419
2026-05-04,10:58:00,1777872480,141.23,141.29,141.21,141.24,3474750
2026-05-04,10:59:00,1777872540,141.21,141.35,141.2,141.26,3488055
2026-05-04,11:00:00,1777872600,141.25,141.52,141.25,141.51,3499456
2026-05-04,11:01:00,1777872660,141.54,141.54,141.48,141.5,3502296
2026-05-04,11:02:00,1777872720,141.54,141.59,141.5,141.54,3509258
2026-05-04,11:03:00,1777872780,141.65,141.74,141.62,141.72,3518323
2026-05-04,11:04:00,1777872840,141.71,141.71,141.6,141.68,3523481
2026-05-04,11:05:00,1777872900,141.69,141.79,141.68,141.73,3524734
2026-05-04,11:06:00,1777872960,141.7,141.74,141.54,141.65,3543041
2026-05-04,11:07:00,1777873020,141.7,141.79,141.65,141.74,3552966
2026-05-04,11:08:00,1777873080,141.73,141.78,141.67,141.67,3567227
2026-05-04,11:09:00,1777873140,141.73,141.73,141.57,141.57,3570806
2026-05-04,11:10:00,1777873200,141.64,141.68,141.59,141.68,3572009
2026-05-04,11:11:00,1777873260,141.7,141.76,141.66,141.7,3578296
2026-05-04,11:12:00,1777873320,141.76,141.8,141.71,141.72,3581302
2026-05-04,11:13:00,1777873380,141.7,141.74,141.67,141.67,3583128
2026-05-04,11:14:00,1777873440,141.69,141.85,141.68,141.85,3591588
2026-05-04,11:15:00,1777873500,141.83,141.83,141.25,141.3,3822486
2026-05-04,11:16:00,1777873560,141.34,141.4,141.26,141.31,3848939
2026-05-04,11:17:00,1777873620,141.34,141.44,141.31,141.32,3863561
2026-05-04,11:18:00,1777873680,141.35,141.38,141.32,141.35,3873868
2026-05-04,11:19:00,1777873740,141.36,141.36,140.84,140.84,4145858
2026-05-04,11:20:00,1777873800,140.88,140.99,140.84,140.84,4162398
2026-05-04,11:21:00,1777873860,140.9,140.96,140.84,140.9,4182335
2026-05-04,11:22:00,1777873920,140.95,141,140.9,140.9,4193320
2026-05-04,11:23:00,1777873980,140.94,141,140.9,140.92,4206787
2026-05-04,11:24:00,1777874040,140.97,140.99,140.92,140.95,4228376
2026-05-04,11:25:00,1777874100,140.98,141,140.95,140.95,4266106
2026-05-04,11:26:00,1777874160,140.99,140.99,140.9,140.9,4276785
2026-05-04,11:27:00,1777874220,140.83,140.88,140.83,140.88,4293715
2026-05-04,11:28:00,1777874280,140.98,140.98,140.91,140.92,4298935
2026-05-04,11:29:00,1777874340,140.91,140.99,140.91,140.93,4301465
2026-05-04,11:30:00,1777874400,140.92,141.02,140.92,141.02,4303792
2026-05-04,11:31:00,1777874460,141,141,140.85,140.85,4307916
2026-05-04,11:32:00,1777874520,140.88,140.97,140.86,140.97,4378315
2026-05-04,11:33:00,1777874580,140.92,140.94,140.8,140.8,4477476
2026-05-04,11:34:00,1777874640,140.87,140.94,140.84,140.85,4521543
2026-05-04,11:35:00,1777874700,140.95,140.96,140.86,140.96,4527015
2026-05-04,11:36:00,1777874760,140.91,140.99,140.86,140.95,4544442
2026-05-04,11:37:00,1777874820,141,141,140.9,140.9,4598326
2026-05-04,11:38:00,1777874880,140.88,140.94,140.8,140.89,4616771
2026-05-04,11:39:00,1777874940,140.86,141.05,140.77,140.77,5013451
2026-05-04,11:40:00,1777875000,140.83,141,140.78,140.91,5120046
2026-05-04,11:41:00,1777875060,140.86,140.94,140.78,140.81,5143033
2026-05-04,11:42:00,1777875120,140.89,140.96,140.87,140.92,5145001
2026-05-04,11:43:00,1777875180,140.97,140.99,140.94,140.97,5145407
2026-05-04,11:44:00,1777875240,140.92,140.95,140.87,140.87,5168926
2026-05-04,11:45:00,1777875300,140.9,140.93,140.87,140.93,5179891
2026-05-04,11:46:00,1777875360,140.89,140.96,140.89,140.91,5188015
2026-05-04,11:47:00,1777875420,140.95,140.95,140.95,140.95,5194505
2026-05-04,11:48:00,1777875480,140.91,141,140.91,140.96,5201677
2026-05-04,11:49:00,1777875540,141,141,140.93,140.99,5208788
2026-05-04,11:50:00,1777875600,140.95,140.99,140.95,140.98,5215126
2026-05-04,11:51:00,1777875660,140.99,140.99,140.91,140.91,5226355
2026-05-04,11:52:00,1777875720,140.92,140.92,140.91,140.92,5228794
2026-05-04,11:53:00,1777875780,140.93,140.94,140.92,140.94,5232642
2026-05-04,11:54:00,1777875840,140.95,140.95,140.91,140.91,5236398
2026-05-04,11:55:00,1777875900,140.94,141,140.92,140.95,5262095
2026-05-04,11:56:00,1777875960,140.97,140.97,140.81,140.83,5296170
2026-05-04,11:57:00,1777876020,140.82,140.88,140.8,140.84,5310055
2026-05-04,11:58:00,1777876080,140.89,140.9,140.81,140.88,5319620
2026-05-04,11:59:00,1777876140,140.85,140.85,140.75,140.76,5327206
2026-05-04,12:00:00,1777876200,140.82,140.84,140.76,140.76,5329025
2026-05-04,12:01:00,1777876260,140.75,140.75,140.6,140.62,5341589
2026-05-04,12:02:00,1777876320,140.61,140.67,140.54,140.6,5362542
2026-05-04,12:03:00,1777876380,140.59,140.61,140.52,140.54,5368160
2026-05-04,12:04:00,1777876440,140.55,140.63,140.53,140.63,5376466
2026-05-04,12:05:00,1777876500,140.61,140.61,140.47,140.47,5411726
2026-05-04,12:06:00,1777876560,140.49,140.51,140.04,140.05,5561606
2026-05-04,12:07:00,1777876620,140.08,140.16,140.02,140.1,5642209
2026-05-04,12:08:00,1777876680,140.16,140.28,140.1,140.11,5697366
2026-05-04,12:09:00,1777876740,140.08,140.18,139.92,140,5990479
2026-05-04,12:10:00,1777876800,139.93,140,139.88,139.88,6022974
2026-05-04,12:11:00,1777876860,139.85,139.88,139.75,139.83,6055134
2026-05-04,12:12:00,1777876920,139.79,139.88,139.78,139.84,6088155
2026-05-04,12:13:00,1777876980,139.79,139.79,139.75,139.75,6141875
2026-05-04,12:14:00,1777877040,139.77,139.77,139.58,139.58,6239960
2026-05-04,12:15:00,1777877100,139.59,139.62,139.4,139.55,6380500
2026-05-04,12:16:00,1777877160,139.59,139.7,139.57,139.69,6399949
2026-05-04,12:17:00,1777877220,139.65,139.67,139.55,139.64,6415925
2026-05-04,12:18:00,1777877280,139.61,139.84,139.55,139.8,6436597
2026-05-04,12:19:00,1777877340,139.78,139.95,139.72,139.89,6457036
2026-05-04,12:20:00,1777877400,139.88,139.9,139.81,139.84,6492461
2026-05-04,12:21:00,1777877460,139.82,139.86,139.78,139.81,6518396
2026-05-04,12:22:00,1777877520,139.8,139.89,139.79,139.79,6539004
2026-05-04,12:23:00,1777877580,139.8,139.88,139.8,139.88,6541172
2026-05-04,12:24:00,1777877640,139.9,139.9,139.61,139.68,6591967
2026-05-04,12:25:00,1777877700,139.7,139.79,139.66,139.75,6617129
2026-05-04,12:26:00,1777877760,139.73,139.9,139.73,139.8,6637419
2026-05-04,12:27:00,1777877820,139.85,139.92,139.85,139.87,6646091
2026-05-04,12:28:00,1777877880,139.91,139.95,139.9,139.94,6650800
2026-05-04,12:29:00,1777877940,139.92,139.92,139.9,139.91,6682207
2026-05-04,12:30:00,1777878000,139.88,139.9,139.82,139.88,6692526
2026-05-04,12:31:00,1777878060,139.84,139.88,139.84,139.85,6695358
2026-05-04,12:32:00,1777878120,139.88,139.94,139.81,139.94,6717150
2026-05-04,12:33:00,1777878180,139.95,139.95,139.91,139.91,6719718
2026-05-04,12:34:00,1777878240,139.94,139.94,139.85,139.85,6734045
2026-05-04,12:35:00,1777878300,139.8,139.9,139.8,139.9,6736208
2026-05-04,12:36:00,1777878360,139.87,139.9,139.84,139.87,6738405
2026-05-04,12:37:00,1777878420,139.82,139.89,139.7,139.71,6756831
2026-05-04,12:38:00,1777878480,139.65,139.74,139.6,139.74,6760860
2026-05-04,12:39:00,1777878540,139.7,139.7,139.65,139.7,6764424
2026-05-04,12:40:00,1777878600,139.68,139.72,139.68,139.7,6767780
2026-05-04,12:41:00,1777878660,139.71,139.73,139.66,139.66,6770201
2026-05-04,12:42:00,1777878720,139.65,139.65,139.6,139.63,6773515
2026-05-04,12:43:00,1777878780,139.61,139.65,139.51,139.56,6780650
2026-05-04,12:44:00,1777878840,139.5,139.54,139.45,139.54,6804580
2026-05-04,12:45:00,1777878900,139.5,139.5,139.15,139.19,6915094
2026-05-04,12:46:00,1777878960,139.2,139.27,139.19,139.27,6918356
2026-05-04,12:47:00,1777879020,139.25,139.25,139.1,139.19,6929691
2026-05-04,12:48:00,1777879080,139.14,139.19,138.8,138.85,7005013
2026-05-04,12:49:00,1777879140,138.8,139,138.71,138.94,7020655
2026-05-04,12:50:00,1777879200,138.96,139,138.9,139,7024178
2026-05-04,12:51:00,1777879260,138.95,139.11,138.95,139.11,7081931
2026-05-04,12:52:00,1777879320,139.1,139.22,139.06,139.22,7090676
2026-05-04,12:53:00,1777879380,139.19,139.27,139.15,139.22,7092891
2026-05-04,12:54:00,1777879440,139.23,139.27,139.12,139.15,7102049
2026-05-04,12:55:00,1777879500,139.1,139.15,139.09,139.13,7105839
2026-05-04,12:56:00,1777879560,139.1,139.15,139.07,139.09,7113650
2026-05-04,12:57:00,1777879620,139.11,139.15,139.09,139.15,7122489
2026-05-04,12:58:00,1777879680,139.12,139.16,138.9,138.99,7144043
2026-05-04,12:59:00,1777879740,139,139,138.95,138.97,7149585
2026-05-04,13:00:00,1777879800,138.96,138.97,138.72,138.87,7166827
2026-05-04,13:01:00,1777879860,138.85,139,138.82,138.85,7173862
2026-05-04,13:02:00,1777879920,138.89,138.93,138.89,138.92,7176037
2026-05-04,13:03:00,1777879980,138.93,138.93,138.89,138.89,7179208
2026-05-04,13:04:00,1777880040,138.96,138.99,138.93,138.99,7181250
2026-05-04,13:05:00,1777880100,138.96,138.99,138.93,138.93,7189248
2026-05-04,13:06:00,1777880160,138.97,138.97,138.85,138.9,7193364
2026-05-04,13:07:00,1777880220,138.88,138.97,138.88,138.97,7195813
2026-05-04,13:08:00,1777880280,138.96,138.99,138.92,138.98,7197696
2026-05-04,13:09:00,1777880340,138.92,139,138.92,138.99,7201461
2026-05-04,13:10:00,1777880400,138.96,138.99,138.92,138.97,7204417
2026-05-04,13:11:00,1777880460,138.99,138.99,138.93,138.99,7205733
2026-05-04,13:12:00,1777880520,138.98,139.05,138.94,139.02,7247016
2026-05-04,13:13:00,1777880580,139,139,138.91,138.91,7258273
2026-05-04,13:14:00,1777880640,138.96,138.97,138.8,138.89,7266686
2026-05-04,13:15:00,1777880700,138.86,138.86,138.72,138.77,7280571
2026-05-04,13:16:00,1777880760,138.72,138.78,138.72,138.78,7283473
2026-05-04,13:17:00,1777880820,138.77,138.8,138.56,138.63,7303311
2026-05-04,13:18:00,1777880880,138.56,138.67,138.55,138.67,7306891
2026-05-04,13:19:00,1777880940,138.64,138.71,138.62,138.68,7309488
2026-05-04,13:20:00,1777881000,138.65,138.66,138.56,138.63,7321754
2026-05-04,13:21:00,1777881060,138.59,138.6,138.52,138.6,7331370
2026-05-04,13:22:00,1777881120,138.54,138.7,138.54,138.6,7350200
2026-05-04,13:23:00,1777881180,138.59,138.64,138.59,138.61,7351472
2026-05-04,13:24:00,1777881240,138.6,138.69,138.59,138.68,7355671
2026-05-04,13:25:00,1777881300,138.72,138.77,138.7,138.73,7363451
2026-05-04,13:26:00,1777881360,138.74,138.81,138.74,138.77,7366732
2026-05-04,13:27:00,1777881420,138.75,138.75,138.68,138.74,7369690
2026-05-04,13:28:00,1777881480,138.67,138.67,138.51,138.52,7378765
2026-05-04,13:29:00,1777881540,138.54,138.54,138.29,138.41,7414906
2026-05-04,13:30:00,1777881600,138.38,138.4,138.23,138.39,7434966
2026-05-04,13:31:00,1777881660,138.42,138.49,138.35,138.47,7437591
2026-05-04,13:32:00,1777881720,138.48,138.5,138.36,138.41,7442860
2026-05-04,13:33:00,1777881780,138.44,138.54,138.41,138.54,7448440
2026-05-04,13:34:00,1777881840,138.49,138.53,138.43,138.53,7453154
2026-05-04,13:35:00,1777881900,138.47,138.47,138.35,138.35,7461571
2026-05-04,13:36:00,1777881960,138.38,138.54,138.36,138.54,7465690
2026-05-04,13:37:00,1777882020,138.48,138.59,138.42,138.59,7474520
2026-05-04,13:38:00,1777882080,138.6,138.6,138.48,138.6,7492582
2026-05-04,13:39:00,1777882140,138.64,138.7,138.59,138.68,7497070
2026-05-04,13:40:00,1777882200,138.7,138.8,138.68,138.8,7506338
2026-05-04,13:41:00,1777882260,138.81,138.85,138.7,138.8,7515122
2026-05-04,13:42:00,1777882320,138.81,138.9,138.8,138.84,7518730
2026-05-04,13:43:00,1777882380,138.86,139,138.83,138.9,7532387
2026-05-04,13:44:00,1777882440,138.84,138.92,138.77,138.79,7552635
2026-05-04,13:45:00,1777882500,138.8,138.93,138.8,138.8,7561190
2026-05-04,13:46:00,1777882560,138.84,138.88,138.7,138.8,7573660
2026-05-04,13:47:00,1777882620,138.77,138.88,138.77,138.83,7581919
2026-05-04,13:48:00,1777882680,138.84,138.94,138.81,138.89,7607634
2026-05-04,13:49:00,1777882740,138.85,138.95,138.85,138.92,7622771
2026-05-04,13:50:00,1777882800,138.89,138.95,138.85,138.85,7630596
2026-05-04,13:51:00,1777882860,138.92,138.92,138.8,138.84,7636350
2026-05-04,13:52:00,1777882920,138.8,138.81,138.77,138.77,7644633
2026-05-04,13:53:00,1777882980,138.76,138.76,138.63,138.67,7648762
2026-05-04,13:54:00,1777883040,138.71,138.72,138.6,138.63,7652415
2026-05-04,13:55:00,1777883100,138.65,138.76,138.65,138.66,7655179
2026-05-04,13:56:00,1777883160,138.65,138.72,138.6,138.68,7663234
2026-05-04,13:57:00,1777883220,138.72,138.72,138.59,138.59,7679006
2026-05-04,13:58:00,1777883280,138.53,138.6,138.5,138.59,7687090
2026-05-04,13:59:00,1777883340,138.61,138.74,138.6,138.66,7695229
2026-05-04,14:00:00,1777883400,138.75,138.8,138.7,138.7,7698400
2026-05-04,14:01:00,1777883460,138.74,138.76,138.67,138.68,7703662
2026-05-04,14:02:00,1777883520,138.78,138.78,138.65,138.7,7707437
2026-05-04,14:03:00,1777883580,138.71,138.76,138.65,138.71,7719168
2026-05-04,14:04:00,1777883640,138.74,138.89,138.74,138.89,7727478
2026-05-04,14:05:00,1777883700,138.83,138.95,138.83,138.92,7735333
2026-05-04,14:06:00,1777883760,138.82,138.92,138.82,138.88,7744065
2026-05-04,14:07:00,1777883820,138.85,138.89,138.75,138.78,7747365
2026-05-04,14:08:00,1777883880,138.8,138.84,138.71,138.74,7750930
2026-05-04,14:09:00,1777883940,138.79,138.89,138.73,138.88,7752909
2026-05-04,14:10:00,1777884000,138.89,138.95,138.83,138.84,7760764
2026-05-04,14:11:00,1777884060,138.85,139,138.84,139,7780470
2026-05-04,14:12:00,1777884120,138.97,139,138.88,138.99,7808641
2026-05-04,14:13:00,1777884180,138.97,139,138.91,138.96,7839737
2026-05-04,14:14:00,1777884240,138.92,139,138.92,139,7866072
2026-05-04,14:15:00,1777884300,138.98,139.04,138.95,139.04,7946479
2026-05-04,14:16:00,1777884360,139,139.01,138.98,138.98,7960561
2026-05-04,14:17:00,1777884420,139,139.04,138.98,139.04,7975260
2026-05-04,14:18:00,1777884480,139,139.19,139,139.19,8278006
2026-05-04,14:19:00,1777884540,139.15,139.43,139.15,139.43,8292611
2026-05-04,14:20:00,1777884600,139.45,139.52,139.35,139.5,8333231
2026-05-04,14:21:00,1777884660,139.43,139.59,139,139.18,8401362
2026-05-04,14:22:00,1777884720,139.28,139.33,138.93,139,8539636
2026-05-04,14:23:00,1777884780,138.99,139.25,138.91,139.25,8720573
2026-05-04,14:24:00,1777884840,139.33,139.33,138.9,138.9,8845478
2026-05-04,14:25:00,1777884900,138.94,138.98,138.88,138.98,8869250
2026-05-04,14:26:00,1777884960,138.99,139.02,138.93,139.02,8913339
2026-05-04,14:27:00,1777885020,138.95,139.01,138.89,138.9,8929549
2026-05-04,14:28:00,1777885080,138.95,138.95,138.81,138.94,8934535
2026-05-04,14:29:00,1777885140,138.95,138.95,138.86,138.95,8942922
2026-05-04,14:30:00,1777885200,138.97,139,138.91,138.98,8986132
2026-05-04,14:31:00,1777885260,138.89,138.97,138.74,138.89,9011133
2026-05-04,14:32:00,1777885320,138.86,138.94,138.86,138.9,9013336
2026-05-04,14:33:00,1777885380,138.96,138.96,138.83,138.89,9030182
2026-05-04,14:34:00,1777885440,138.84,138.9,138.81,138.9,9034137
2026-05-04,14:35:00,1777885500,138.92,138.92,138.71,138.76,9046633
2026-05-04,14:36:00,1777885560,138.71,138.77,138.65,138.69,9054964
2026-05-04,14:37:00,1777885620,138.7,138.78,138.65,138.65,9070952
2026-05-04,14:38:00,1777885680,138.67,138.67,138.57,138.59,9088171
2026-05-04,14:39:00,1777885740,138.66,138.7,138.58,138.68,9100962
2026-05-04,14:40:00,1777885800,138.69,138.78,138.45,138.45,9136263
2026-05-04,14:41:00,1777885860,138.49,138.55,138.42,138.48,9185493
2026-05-04,14:42:00,1777885920,138.47,138.55,138.47,138.48,9188460
2026-05-04,14:43:00,1777885980,138.51,138.56,138.43,138.51,9199224
2026-05-04,14:44:00,1777886040,138.52,138.6,138.5,138.5,9209761
2026-05-04,14:45:00,1777886100,138.46,138.5,138.4,138.45,9218402
2026-05-04,14:46:00,1777886160,138.42,138.51,138.41,138.48,9231813
2026-05-04,14:47:00,1777886220,138.44,138.58,138.43,138.58,9249468
2026-05-04,14:48:00,1777886280,138.5,138.56,138.48,138.48,9260813
2026-05-04,14:49:00,1777886340,138.52,138.58,138.48,138.57,9264933
2026-05-04,14:50:00,1777886400,138.51,138.55,138.45,138.5,9283416
2026-05-04,14:51:00,1777886460,138.47,138.53,138.45,138.5,9288369
2026-05-04,14:52:00,1777886520,138.45,138.5,138.45,138.5,9295908
2026-05-04,14:53:00,1777886580,138.51,138.55,138.49,138.53,9300147
2026-05-04,14:54:00,1777886640,138.5,138.58,138.48,138.57,9304922
2026-05-04,14:55:00,1777886700,138.55,138.6,138.54,138.57,9312413
2026-05-04,14:56:00,1777886760,138.54,138.6,138.51,138.54,9320617
2026-05-04,14:57:00,1777886820,138.49,138.55,138.49,138.54,9332082
2026-05-04,14:58:00,1777886880,138.53,138.53,138.5,138.53,9335531
2026-05-04,14:59:00,1777886940,138.49,138.49,138.43,138.47,9345280
2026-05-04,15:00:00,1777887000,138.45,138.45,138.37,138.41,9366884
2026-05-04,15:01:00,1777887060,138.36,138.49,138.35,138.42,9389549
2026-05-04,15:02:00,1777887120,138.56,138.57,138.43,138.5,9425785
2026-05-04,15:03:00,1777887180,138.48,138.5,138.43,138.45,9454221
2026-05-04,15:04:00,1777887240,138.47,138.55,138.44,138.55,9547885
2026-05-04,15:05:00,1777887300,138.53,138.63,138.47,138.63,9650399
2026-05-04,15:06:00,1777887360,138.67,138.71,138.62,138.71,9660962
2026-05-04,15:07:00,1777887420,138.7,138.78,138.63,138.76,9674084
2026-05-04,15:08:00,1777887480,138.75,138.8,138.71,138.79,9694579
2026-05-04,15:09:00,1777887540,138.78,138.8,138.73,138.8,9707043
2026-05-04,15:10:00,1777887600,138.85,138.9,138.8,138.88,9743460
2026-05-04,15:11:00,1777887660,138.87,138.87,138.7,138.77,9768854
2026-05-04,15:12:00,1777887720,138.72,138.9,138.72,138.89,9790690
2026-05-04,15:13:00,1777887780,138.84,138.89,138.75,138.75,9824516
2026-05-04,15:14:00,1777887840,138.71,138.72,138.54,138.62,10040813
2026-05-04,15:15:00,1777887900,138.65,138.76,138.58,138.76,10101168
2026-05-04,15:16:00,1777887960,138.77,138.77,138.66,138.66,10151936
2026-05-04,15:17:00,1777888020,138.73,138.73,138.63,138.68,10228987
2026-05-04,15:18:00,1777888080,138.61,138.7,138.61,138.64,10306777
2026-05-04,15:19:00,1777888140,138.61,138.64,138.6,138.63,10341762
2026-05-04,15:20:00,1777888200,138.61,138.8,138.6,138.71,10666118
2026-05-04,15:21:00,1777888260,138.62,138.79,138.62,138.74,10749554
2026-05-04,15:22:00,1777888320,138.77,138.77,138.63,138.71,10767710
2026-05-04,15:23:00,1777888380,138.67,138.71,138.67,138.7,10790403
