Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,4002.25,4201.4,3642.0,4187.1,1224671.0
2024-06-10,00:00:00,1717957800.0,4243.0,4365.0,4100.15,4326.7,748476.0
2024-06-18,00:00:00,1718649000.0,4354.55,4445.9,4212.45,4259.9,1149919.0
2024-06-24,00:00:00,1719167400.0,4259.0,4599.95,4152.0,4389.0,1272961.0
2024-07-01,00:00:00,1719772200.0,4405.0,4511.65,4179.0,4217.85,472003.0
2024-07-08,00:00:00,1720377000.0,4227.2,4420.0,4175.1,4339.4,660770.0
2024-07-15,00:00:00,1720981800.0,4367.55,4440.85,4252.55,4284.55,371299.0
2024-07-22,00:00:00,1721586600.0,4300.85,4527.25,4257.8,4387.65,1066125.0
2024-07-29,00:00:00,1722191400.0,4414.15,4590.0,4246.2,4284.6,606983.0
2024-08-05,00:00:00,1722796200.0,4253.7,4325.0,4148.2,4240.2,631137.0
2024-08-12,00:00:00,1723401000.0,4244.75,4250.0,4085.5,4239.95,214400.0
2024-08-19,00:00:00,1724005800.0,4248.15,4440.05,4217.9,4393.35,666805.0
2024-08-26,00:00:00,1724610600.0,4400.0,4575.0,4315.0,4453.9,555474.0
2024-09-02,00:00:00,1725215400.0,4452.9,4805.0,4452.9,4697.95,1096045.0
2024-09-09,00:00:00,1725820200.0,4680.0,4895.5,4550.0,4766.4,918184.0
2024-09-16,00:00:00,1726425000.0,4752.05,4884.25,4581.35,4632.7,640627.0
2024-09-23,00:00:00,1727029800.0,4665.0,4825.85,4536.2,4636.25,998403.0
2024-09-30,00:00:00,1727634600.0,4644.95,4677.0,4467.5,4565.55,255310.0
2024-10-07,00:00:00,1728239400.0,4570.0,4616.45,4222.0,4238.75,319312.0
2024-10-14,00:00:00,1728844200.0,4245.0,4356.15,4163.15,4302.7,728408.0
2024-10-21,00:00:00,1729449000.0,4275.0,4309.95,4090.0,4105.0,415426.0
2024-10-28,00:00:00,1730053800.0,3999.0,4360.0,3989.95,4345.25,453698.0
2024-11-04,00:00:00,1730658600.0,4325.1,4335.95,4053.95,4081.3,639586.0
2024-11-11,00:00:00,1731263400.0,4050.0,4128.4,3938.45,3999.3,286435.0
2024-11-18,00:00:00,1731868200.0,3970.05,4148.9,3891.45,4135.85,376510.0
2024-11-25,00:00:00,1732473000.0,4150.0,4300.2,4097.6,4278.25,621212.0
2024-12-02,00:00:00,1733077800.0,4289.95,4658.75,4260.0,4596.65,923587.0
2024-12-09,00:00:00,1733682600.0,4582.0,4763.85,4536.6,4749.1,685914.0
2024-12-16,00:00:00,1734287400.0,4705.1,4786.85,4500.25,4517.8,318140.0
2024-12-23,00:00:00,1734892200.0,4519.45,4641.2,4485.6,4572.45,185361.0
