Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,5373.5,5398,5289,5370,23026
2026-05-04,10:15:00,1777869900,5370.5,5504,5365.5,5468,51773
2026-05-04,11:15:00,1777873500,5464.5,5485,5440,5457,74989
2026-05-04,12:15:00,1777877100,5455.5,5458.5,5351,5378.5,84308
2026-05-04,13:15:00,1777880700,5379,5390.5,5365,5379.5,121018
2026-05-04,14:15:00,1777884300,5381,5388.5,5350.5,5357,139188
2026-05-04,15:15:00,1777887900,5358,5358.5,5334.5,5344.5,148464
2026-05-05,09:15:00,1777952700,5359,5359,5290,5306.5,11645
2026-05-05,10:15:00,1777956300,5309.5,5311.5,5266,5279,18081
2026-05-05,11:15:00,1777959900,5272,5285,5260,5284,24005
2026-05-05,12:15:00,1777963500,5285.5,5309,5271.5,5289,47332
2026-05-05,13:15:00,1777967100,5288,5305,5274,5280,66264
2026-05-05,14:15:00,1777970700,5278,5300,5275,5281,78356
2026-05-05,15:15:00,1777974300,5281.5,5284.5,5272.5,5278,82077
2026-05-06,09:15:00,1778039100,5340,5474,5329,5450.5,31876
2026-05-06,10:15:00,1778042700,5450,5471,5438.5,5448.5,41122
2026-05-06,11:15:00,1778046300,5443,5460,5438.5,5446,45967
2026-05-06,12:15:00,1778049900,5442.5,5447.5,5407.5,5429,51107
2026-05-06,13:15:00,1778053500,5425.5,5445.5,5422,5427.5,57566
2026-05-06,14:15:00,1778057100,5424,5555.5,5424,5525.5,90433
2026-05-06,15:15:00,1778060700,5520.5,5545,5500,5500,102869
2026-05-07,09:15:00,1778125500,5570,5665,5532,5596.5,19487
2026-05-07,10:15:00,1778129100,5601,5615,5584.5,5596.5,25411
2026-05-07,11:15:00,1778132700,5587.5,5603,5550,5569,30773
2026-05-07,12:15:00,1778136300,5569.5,5740,5565,5669,47405
2026-05-07,13:15:00,1778139900,5665.5,5672,5640.5,5659,49694
2026-05-07,14:15:00,1778143500,5659.5,5661,5603.5,5621,58318
2026-05-07,15:15:00,1778147100,5618.5,5650,5610,5611,64833
2026-05-08,09:15:00,1778211900,5626,5642,5553,5577,5505
2026-05-08,10:15:00,1778215500,5576,5600.5,5564.5,5584.5,10308
2026-05-08,11:15:00,1778219100,5586,5594,5569.5,5575.5,12056
