Date,Time,Timestamp,Open,High,Low,Close,Volume
2018-07-02,00:00:00,1530469800.0,879.0,879.0,748.35,768.2,1603536.0
2018-08-01,00:00:00,1533061800.0,774.45,819.0,750.0,800.6,548603.0
2018-09-03,00:00:00,1535913000.0,807.0,812.0,760.0,767.0,411852.0
2018-10-01,00:00:00,1538332200.0,772.05,773.85,649.55,672.65,896024.0
2018-11-01,00:00:00,1541010600.0,675.05,745.0,672.2,711.45,836229.0
2018-12-03,00:00:00,1543775400.0,721.45,774.7,701.05,713.55,488309.0
2019-01-01,00:00:00,1546281000.0,713.65,751.0,683.0,708.8,554443.0
2019-02-01,00:00:00,1548959400.0,716.9,772.35,682.5,725.4,388691.0
2019-03-01,00:00:00,1551378600.0,723.9,872.0,717.05,866.7,735868.0
2019-04-01,00:00:00,1554057000.0,873.0,924.0,826.85,903.35,2347499.0
2019-05-02,00:00:00,1556735400.0,895.0,1075.0,824.15,1043.0,1833895.0
2019-06-03,00:00:00,1559500200.0,1046.0,1068.5,972.05,1001.75,1465075.0
2019-07-01,00:00:00,1561919400.0,1001.75,1024.85,935.95,966.0,1075455.0
2019-08-01,00:00:00,1564597800.0,980.0,1085.05,921.3,1029.2,1015553.0
2019-09-03,00:00:00,1567449000.0,1029.2,1148.0,972.2,1050.35,1097515.0
2019-10-01,00:00:00,1569868200.0,1069.0,1172.0,1005.15,1117.05,804820.0
2019-11-01,00:00:00,1572546600.0,1129.9,1198.0,1104.05,1157.1,870913.0
2019-12-02,00:00:00,1575225000.0,1164.95,1208.9,1125.25,1168.85,801821.0
2020-01-01,00:00:00,1577817000.0,1175.0,1425.0,1162.55,1385.95,2567042.0
2020-02-03,00:00:00,1580668200.0,1304.0,1505.0,1304.0,1387.55,1699986.0
2020-03-02,00:00:00,1583087400.0,1376.0,1450.0,795.25,935.55,2356278.0
2020-04-01,00:00:00,1585679400.0,935.9,1178.0,900.0,1119.3,2189775.0
2020-05-04,00:00:00,1588530600.0,1095.8,1181.0,1040.65,1168.3,1204489.0
2020-06-01,00:00:00,1590949800.0,1177.5,1444.4,1111.25,1379.0,2053015.0
2020-07-01,00:00:00,1593541800.0,1386.0,1568.0,1370.0,1500.05,2276119.0
2020-08-03,00:00:00,1596393000.0,1509.0,1615.0,1446.55,1489.6,1661524.0
