Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-26,09:15:00,1779767100,702,702,693,696,3856
2026-05-26,09:20:00,1779767400,698.05,698.05,694.75,696.65,5064
2026-05-26,09:25:00,1779767700,696.55,698.55,696.15,696.35,6509
2026-05-26,09:30:00,1779768000,696.4,700,696.3,698.95,8912
2026-05-26,09:35:00,1779768300,698.75,704.45,698.3,703.6,13157
2026-05-26,09:40:00,1779768600,704.8,704.8,702.65,702.65,18840
2026-05-26,09:45:00,1779768900,702.6,703.9,702.1,703.9,20178
2026-05-26,09:50:00,1779769200,703.75,703.8,701.9,701.9,20776
2026-05-26,09:55:00,1779769500,702.5,702.5,699.35,699.35,22899
2026-05-26,10:00:00,1779769800,700.1,700.9,700.1,700.15,23786
2026-05-26,10:05:00,1779770100,700.05,700.4,699.75,699.9,24105
2026-05-26,10:10:00,1779770400,700.5,700.9,700,700.85,25424
2026-05-26,10:15:00,1779770700,700.85,704.15,700.85,704.15,27004
2026-05-26,10:20:00,1779771000,704,704.8,703.15,704.8,27703
2026-05-26,10:25:00,1779771300,704.95,704.95,702.75,703.4,29107
2026-05-26,10:30:00,1779771600,703.4,704.2,703.4,703.75,29985
2026-05-26,10:35:00,1779771900,703.4,704.3,703.35,704.3,30599
2026-05-26,10:40:00,1779772200,704.9,704.9,704.25,704.5,31354
2026-05-26,10:45:00,1779772500,704.65,704.65,703,704.05,32545
2026-05-26,10:50:00,1779772800,704.25,704.25,702.5,703.1,34411
2026-05-26,10:55:00,1779773100,702.95,702.95,702.05,702.65,34859
2026-05-26,11:00:00,1779773400,702.75,703.05,702.2,702.7,35305
2026-05-26,11:05:00,1779773700,702.7,703.15,702,702.75,36148
2026-05-26,11:10:00,1779774000,702.55,703.2,702.1,702.6,36536
2026-05-26,11:15:00,1779774300,702.55,702.55,702.1,702.45,36637
2026-05-26,11:20:00,1779774600,702.15,702.15,701.35,701.6,38530
2026-05-26,11:25:00,1779774900,701.95,703.6,701.7,702.7,39147
2026-05-26,11:30:00,1779775200,702.45,703.95,702,703.5,40256
2026-05-26,11:35:00,1779775500,703.6,704.5,702.55,703.65,41259
2026-05-26,11:40:00,1779775800,704,704,703.3,703.5,41893
2026-05-26,11:45:00,1779776100,703.75,703.9,703.15,703.15,42576
2026-05-26,11:50:00,1779776400,703.6,703.75,702.85,703.45,42930
2026-05-26,11:55:00,1779776700,703.15,703.4,702.9,703.05,43099
2026-05-26,12:00:00,1779777000,702.9,703.05,702.1,702.6,44013
2026-05-26,12:05:00,1779777300,702.6,702.95,702.6,702.95,44218
2026-05-26,12:10:00,1779777600,702.95,702.95,702.25,702.4,44397
2026-05-26,12:15:00,1779777900,702,702.3,701.4,701.8,45078
2026-05-26,12:20:00,1779778200,701.45,701.8,701.3,701.3,45183
2026-05-26,12:25:00,1779778500,701.7,701.7,700.4,700.95,46029
2026-05-26,12:30:00,1779778800,701,701,700.3,700.8,46436
2026-05-26,12:35:00,1779779100,700.75,701.95,700.65,701.5,47465
2026-05-26,12:40:00,1779779400,701.35,701.35,700.8,701.05,47518
2026-05-26,12:45:00,1779779700,700.55,702.25,700.55,701.45,48206
2026-05-26,12:50:00,1779780000,701,701,700.6,700.6,48243
2026-05-26,12:55:00,1779780300,701.05,701.7,700.8,701.25,48651
2026-05-26,13:00:00,1779780600,701.9,701.9,700.9,701.85,49115
2026-05-26,13:05:00,1779780900,701.3,701.75,700.9,700.9,49582
2026-05-26,13:10:00,1779781200,700.75,701.5,700.75,700.9,50015
2026-05-26,13:15:00,1779781500,700.5,700.7,700.4,700.65,51307
2026-05-26,13:20:00,1779781800,700.2,701.9,700.2,701.8,52043
2026-05-26,13:25:00,1779782100,701.65,702.05,701.55,701.55,52267
2026-05-26,13:30:00,1779782400,701.8,701.8,701.25,701.8,52287
2026-05-26,13:35:00,1779782700,701.2,701.3,700.55,700.8,52878
2026-05-26,13:40:00,1779783000,700.8,700.8,700.5,700.5,52991
2026-05-26,13:45:00,1779783300,700,700,699,699,54188
2026-05-26,13:50:00,1779783600,699.7,699.7,698.55,698.85,55471
2026-05-26,13:55:00,1779783900,699.3,699.3,698.8,698.8,55815
2026-05-26,14:00:00,1779784200,698.8,698.8,697.25,697.25,56370
2026-05-26,14:05:00,1779784500,697.25,698.15,697.25,697.85,56673
2026-05-26,14:10:00,1779784800,697.25,697.25,697.05,697.05,56796
2026-05-26,14:15:00,1779785100,697.25,697.25,697,697.25,56848
2026-05-26,14:20:00,1779785400,696.5,697.65,696.5,697.65,57443
2026-05-26,14:25:00,1779785700,697.75,698.55,697.45,698,58277
2026-05-26,14:30:00,1779786000,698.05,698.05,697.15,697.15,58432
2026-05-26,14:35:00,1779786300,697.35,697.35,696.8,697.15,58633
2026-05-26,14:40:00,1779786600,697,697,696.9,696.9,59231
2026-05-26,14:45:00,1779786900,697.35,698,697.3,697.95,59474
2026-05-26,14:50:00,1779787200,697.75,698.7,697.15,698.5,63195
2026-05-26,14:55:00,1779787500,698.05,699.25,698,698.85,65327
2026-05-26,15:00:00,1779787800,698.95,699.3,698.1,698.85,66041
2026-05-26,15:05:00,1779788100,698.5,699.35,698.45,698.45,66921
2026-05-26,15:10:00,1779788400,697.5,698.4,697.5,697.7,68246
2026-05-26,15:15:00,1779788700,697.6,700.05,697.3,698.15,74264
2026-05-26,15:20:00,1779789000,697.65,699.8,697.55,699.45,76840
2026-05-26,15:25:00,1779789300,699.25,699.8,698.05,698.05,79363
2026-05-27,09:15:00,1779853500,697.9,703.65,695.05,703.1,3587
2026-05-27,09:20:00,1779853800,704,707.4,703.85,706.15,11668
2026-05-27,09:25:00,1779854100,706.1,706.9,703.4,704.65,15238
2026-05-27,09:30:00,1779854400,705,705,703.2,703.75,17669
2026-05-27,09:35:00,1779854700,703.85,708.8,701.6,701.6,26415
2026-05-27,09:40:00,1779855000,702.05,703.75,701,701.1,30127
2026-05-27,09:45:00,1779855300,701.6,702,699.9,701.75,34606
2026-05-27,09:50:00,1779855600,701.5,701.5,698,698.7,39613
2026-05-27,09:55:00,1779855900,699,699.8,696.8,696.8,41465
2026-05-27,10:00:00,1779856200,696.5,697.1,695.5,697.1,43943
2026-05-27,10:05:00,1779856500,697.4,699.7,697.4,698.85,46445
2026-05-27,10:10:00,1779856800,698.3,699.45,698.05,699.45,47728
2026-05-27,10:15:00,1779857100,699.5,699.7,698.6,698.6,48359
2026-05-27,10:20:00,1779857400,698.8,699.25,698,698.85,53998
2026-05-27,10:25:00,1779857700,697.75,699.55,697.45,697.45,57911
2026-05-27,10:30:00,1779858000,697.7,698.25,697.5,697.75,59417
2026-05-27,10:35:00,1779858300,697.65,697.7,696.55,696.9,61664
2026-05-27,10:40:00,1779858600,697.05,697.75,697.05,697.55,62872
2026-05-27,10:45:00,1779858900,697.45,697.65,696.5,697.65,63267
2026-05-27,10:50:00,1779859200,697.95,698.35,697.45,697.5,63406
2026-05-27,10:55:00,1779859500,697.55,698.35,697.45,697.8,63720
2026-05-27,11:00:00,1779859800,697.45,698.7,697.45,697.95,64555
2026-05-27,11:05:00,1779860100,698,699.25,697.35,697.9,66215
2026-05-27,11:10:00,1779860400,698,698.15,697.5,697.7,66619
2026-05-27,11:15:00,1779860700,698.1,698.1,695.45,696.85,70355
2026-05-27,11:20:00,1779861000,696.5,696.7,695.6,696.55,72025
2026-05-27,11:25:00,1779861300,696.45,696.95,696,696.55,73039
2026-05-27,11:30:00,1779861600,696.2,696.9,695.65,696.7,74076
2026-05-27,11:35:00,1779861900,696.55,696.85,696,696.7,74359
2026-05-27,11:40:00,1779862200,696.25,696.85,695.75,696,75515
2026-05-27,11:45:00,1779862500,695.6,696.05,693.95,694.3,80344
2026-05-27,11:50:00,1779862800,694.65,695.15,694.05,695.15,81424
2026-05-27,11:55:00,1779863100,694.6,694.6,692.05,692.05,93084
2026-05-27,12:00:00,1779863400,692.1,692.55,691.1,692,95297
2026-05-27,12:05:00,1779863700,691.75,692.05,690.3,690.9,97806
2026-05-27,12:10:00,1779864000,690.35,691.5,690.35,691.3,100512
