Date,Time,Timestamp,Open,High,Low,Close,Volume
2018-07-02,00:00:00,1530469800.0,862.0,931.5,813.1,908.9,28419121.0
2018-08-01,00:00:00,1533061800.0,910.5,1115.7,907.1,1082.4,25293504.0
2018-09-03,00:00:00,1535913000.0,1078.0,1098.5,930.5,970.3,17175375.0
2018-10-01,00:00:00,1538332200.0,973.0,983.0,833.1,974.5,25410639.0
2018-11-01,00:00:00,1541010600.0,975.0,1049.9,943.65,1043.3,21173902.0
2018-12-03,00:00:00,1543775400.0,1046.3,1144.9,1000.55,1134.3,20668974.0
2019-01-01,00:00:00,1546281000.0,1133.0,1177.75,1080.75,1118.6,13260966.0
2019-02-01,00:00:00,1548959400.0,1115.65,1329.9,1115.65,1288.8,27540869.0
2019-03-01,00:00:00,1551378600.0,1290.25,1427.15,1271.25,1405.05,17261817.0
2019-04-01,00:00:00,1554057000.0,1405.0,1473.5,1367.05,1454.0,11743132.0
2019-05-02,00:00:00,1556735400.0,1454.0,1479.95,1300.6,1324.9,19196009.0
2019-06-03,00:00:00,1559500200.0,1330.0,1460.0,1316.6,1446.45,14718781.0
2019-07-01,00:00:00,1561919400.0,1449.9,1468.0,1250.4,1307.55,14913927.0
2019-08-01,00:00:00,1564597800.0,1298.3,1550.0,1282.5,1541.85,18353581.0
2019-09-03,00:00:00,1567449000.0,1537.95,1782.0,1510.0,1722.2,11292680.0
2019-10-01,00:00:00,1569868200.0,1724.85,1814.0,1652.55,1806.9,11255134.0
2019-11-01,00:00:00,1572546600.0,1802.0,1810.15,1600.0,1629.05,13694527.0
2019-12-02,00:00:00,1575225000.0,1625.1,1770.75,1616.0,1751.55,12179378.0
2020-01-01,00:00:00,1577817000.0,1751.55,1866.0,1686.5,1801.85,9742997.0
2020-02-03,00:00:00,1580668200.0,1795.0,1895.45,1600.0,1650.65,12285680.0
2020-03-02,00:00:00,1583087400.0,1670.0,1690.25,1000.0,1231.1,20601380.0
2020-04-01,00:00:00,1585679400.0,1238.75,1382.0,1146.3,1365.15,25640832.0
2020-05-04,00:00:00,1588530600.0,1318.0,1392.0,1230.0,1325.6,21602378.0
2020-06-01,00:00:00,1590949800.0,1339.9,1464.4,1275.0,1306.2,20992325.0
2020-07-01,00:00:00,1593541800.0,1312.0,1352.7,1239.5,1268.05,25617966.0
2020-08-03,00:00:00,1596393000.0,1258.5,1372.0,1213.8,1299.05,25163468.0
2020-09-01,00:00:00,1598898600.0,1299.45,1404.45,1257.45,1318.35,21338204.0
2020-10-01,00:00:00,1601490600.0,1347.0,1416.95,1288.6,1312.0,14414422.0
2020-11-02,00:00:00,1604255400.0,1319.0,1583.9,1294.8,1572.9,19763860.0
2020-12-01,00:00:00,1606761000.0,1578.95,1645.0,1462.0,1579.65,14499190.0
2021-01-01,00:00:00,1609439400.0,1587.8,1681.95,1495.0,1501.3,15735613.0
2021-02-01,00:00:00,1612117800.0,1511.9,1602.6,1434.15,1438.2,16772598.0
2021-03-01,00:00:00,1614537000.0,1450.0,1546.0,1396.5,1406.2,10558589.0
2021-04-01,00:00:00,1617215400.0,1416.55,1437.75,1263.6,1369.55,12057265.0
2021-05-03,00:00:00,1619980200.0,1360.0,1559.85,1338.65,1547.45,12987779.0
2021-06-01,00:00:00,1622485800.0,1545.85,1696.95,1527.5,1596.75,13210712.0
2021-07-01,00:00:00,1625077800.0,1605.0,1640.0,1550.0,1619.2,9861956.0
2021-08-02,00:00:00,1627842600.0,1629.8,1785.0,1592.1,1771.8,17667880.0
2021-09-01,00:00:00,1630434600.0,1776.5,1848.7,1715.0,1778.15,8879312.0
2021-10-01,00:00:00,1633026600.0,1778.0,2212.75,1762.5,1979.45,14658407.0
2021-11-01,00:00:00,1635705000.0,1993.7,2262.0,1845.75,1878.2,11514247.0
2021-12-01,00:00:00,1638297000.0,1911.0,2057.25,1780.2,1871.65,9639638.0
2022-01-03,00:00:00,1641148200.0,1871.65,2122.0,1776.15,2064.05,12175409.0
